ID,file,labels
532,mb-mp-e-form-002894.cif,0.8043098227500001
533,mb-mp-e-form-002906.cif,0.7708308316666672
534,mb-mp-e-form-002911.cif,0.7425216534374997
535,mb-mp-e-form-002913.cif,0.769952145625
536,mb-mp-e-form-002918.cif,0.9766874969050005
537,mb-mp-e-form-002919.cif,0.7097188303448274
538,mb-mp-e-form-002926.cif,0.8355892863100003
539,mb-mp-e-form-002932.cif,0.5762637388099989
540,mb-mp-e-form-002941.cif,0.5395496875000004
541,mb-mp-e-form-002946.cif,0.596705039166667
542,mb-mp-e-form-002950.cif,0.5002709395535714
543,mb-mp-e-form-002951.cif,0.4408196338100003
544,mb-mp-e-form-002954.cif,0.4674121300600014
545,mb-mp-e-form-002960.cif,0.5882858537500013
546,mb-mp-e-form-002962.cif,0.6482147506249998
547,mb-mp-e-form-002968.cif,0.6001029749999995
548,mb-mp-e-form-002973.cif,0.5630765330480016
549,mb-mp-e-form-002977.cif,0.55317121015625
550,mb-mp-e-form-002989.cif,0.4498976529741378
551,mb-mp-e-form-002995.cif,0.5038235477693966
552,mb-mp-e-form-003006.cif,0.5114591189062501
553,mb-mp-e-form-003016.cif,0.4931650201562498
554,mb-mp-e-form-003021.cif,0.5593766526562498
555,mb-mp-e-form-003024.cif,0.4443489365364588
556,mb-mp-e-form-003029.cif,0.660474193333334
557,mb-mp-e-form-003041.cif,0.5702884494650009
558,mb-mp-e-form-003042.cif,0.4849837701785713
559,mb-mp-e-form-003043.cif,0.5248203543750005
560,mb-mp-e-form-003050.cif,0.5288259032940001
561,mb-mp-e-form-003051.cif,0.4524658295679998
562,mb-mp-e-form-003057.cif,0.4696320914783332
563,mb-mp-e-form-003058.cif,0.5834652965600006
564,mb-mp-e-form-003060.cif,0.5240419931550004
565,mb-mp-e-form-003061.cif,0.471113092744001
566,mb-mp-e-form-003066.cif,0.6068344737500011
567,mb-mp-e-form-003071.cif,0.5607236795533324
568,mb-mp-e-form-003072.cif,0.5478087834955561
569,mb-mp-e-form-003074.cif,0.5830249659999993
570,mb-mp-e-form-003087.cif,0.5520105325000001
571,mb-mp-e-form-003099.cif,0.5318293425000002
572,mb-mp-e-form-003101.cif,0.4933685000000001
573,mb-mp-e-form-003105.cif,0.5873401062500005
574,mb-mp-e-form-003112.cif,0.5260760811465516
575,mb-mp-e-form-003118.cif,0.4771767392499999
576,mb-mp-e-form-003120.cif,0.6352799462500003
577,mb-mp-e-form-003122.cif,0.4777978125000001
578,mb-mp-e-form-003125.cif,0.49109099375
579,mb-mp-e-form-003127.cif,0.5809195920258621
580,mb-mp-e-form-003128.cif,0.6213037781982758
581,mb-mp-e-form-003137.cif,0.5497349199999997
582,mb-mp-e-form-003138.cif,0.4837446205555559
583,mb-mp-e-form-003139.cif,0.4917994699999992
584,mb-mp-e-form-003140.cif,0.6163118100000006
585,mb-mp-e-form-003152.cif,0.5763455605000001
586,mb-mp-e-form-003160.cif,0.5007297773103447
587,mb-mp-e-form-003165.cif,0.4624607012068968
588,mb-mp-e-form-003168.cif,0.5182649349568966
589,mb-mp-e-form-003173.cif,0.4502403779981808
590,mb-mp-e-form-003186.cif,0.5167663479867863
591,mb-mp-e-form-003191.cif,0.5454500103292503
592,mb-mp-e-form-003195.cif,0.5390852986249997
593,mb-mp-e-form-003201.cif,0.5521408390625009
594,mb-mp-e-form-003204.cif,0.5651871592446156
595,mb-mp-e-form-003220.cif,0.6439237137561578
596,mb-mp-e-form-003223.cif,0.560192252818438
597,mb-mp-e-form-003238.cif,0.4533752550300001
598,mb-mp-e-form-003244.cif,0.5804267725133335
599,mb-mp-e-form-003252.cif,0.5759229898900001
600,mb-mp-e-form-003260.cif,0.5926589118750005
601,mb-mp-e-form-003262.cif,0.5204121875000007
602,mb-mp-e-form-003272.cif,0.47391312375
603,mb-mp-e-form-003282.cif,0.5658601543965514
604,mb-mp-e-form-003289.cif,0.4511606199999995
605,mb-mp-e-form-003293.cif,0.4639698212500001
606,mb-mp-e-form-003295.cif,0.45355792875
607,mb-mp-e-form-003298.cif,0.4481549450000006
608,mb-mp-e-form-003300.cif,0.6056459093749993
609,mb-mp-e-form-003303.cif,0.520351255345
610,mb-mp-e-form-003304.cif,0.441381308125
611,mb-mp-e-form-003305.cif,0.5190768790950009
612,mb-mp-e-form-003307.cif,0.4532540294642857
613,mb-mp-e-form-003311.cif,0.5891530413100012
614,mb-mp-e-form-003312.cif,0.5769193299999991
615,mb-mp-e-form-003313.cif,0.4679260425000002
616,mb-mp-e-form-003314.cif,0.5708087078515636
617,mb-mp-e-form-003322.cif,0.58728428775
618,mb-mp-e-form-003326.cif,0.5797509089999999
619,mb-mp-e-form-003335.cif,0.5905505756666665
620,mb-mp-e-form-003338.cif,0.4871161486249997
621,mb-mp-e-form-003339.cif,0.5776163565000001
622,mb-mp-e-form-003343.cif,0.5851211506666665
623,mb-mp-e-form-003348.cif,0.5369979412500001
624,mb-mp-e-form-003362.cif,0.5131181037500001
625,mb-mp-e-form-003365.cif,0.5387704182812492
626,mb-mp-e-form-003382.cif,0.6599453059913791
627,mb-mp-e-form-003384.cif,0.6559410672413792
628,mb-mp-e-form-003388.cif,0.6618108614080458
629,mb-mp-e-form-003390.cif,0.5858338968750001
630,mb-mp-e-form-003398.cif,0.5207007858333332
631,mb-mp-e-form-003403.cif,0.4599118950000003
632,mb-mp-e-form-003406.cif,0.5241757662499995
633,mb-mp-e-form-003409.cif,0.5137983437500004
634,mb-mp-e-form-003423.cif,0.6593360481550001
635,mb-mp-e-form-003428.cif,0.544127279375
636,mb-mp-e-form-003434.cif,0.451136334687499
637,mb-mp-e-form-003447.cif,0.6374553569766673
638,mb-mp-e-form-003449.cif,0.540775149047778
639,mb-mp-e-form-003452.cif,0.5380725977283337
640,mb-mp-e-form-003467.cif,0.5424755269822212
641,mb-mp-e-form-003471.cif,0.5760184617855555
642,mb-mp-e-form-003478.cif,0.5868164222355559
643,mb-mp-e-form-003486.cif,0.5272733012800002
644,mb-mp-e-form-003489.cif,0.562479594380938
645,mb-mp-e-form-003496.cif,0.5113102181666662
646,mb-mp-e-form-003497.cif,0.54612337533
647,mb-mp-e-form-003499.cif,0.5965745943750003
648,mb-mp-e-form-003500.cif,0.5141474856250001
649,mb-mp-e-form-003514.cif,0.6191548075000002
650,mb-mp-e-form-003515.cif,0.6113555718750003
651,mb-mp-e-form-003517.cif,0.6143146185624996
652,mb-mp-e-form-003520.cif,0.567415368541667
653,mb-mp-e-form-003522.cif,0.6017288666666666
654,mb-mp-e-form-003527.cif,0.5096541505240004
655,mb-mp-e-form-003531.cif,0.6419812261428561
656,mb-mp-e-form-003532.cif,0.5293388163124995
657,mb-mp-e-form-003533.cif,0.60443287875
658,mb-mp-e-form-003535.cif,0.5514662820624998
659,mb-mp-e-form-003540.cif,0.4668624919999999
660,mb-mp-e-form-003541.cif,0.4606048789999988
661,mb-mp-e-form-003547.cif,0.5277714199999999
662,mb-mp-e-form-003552.cif,0.457065858
663,mb-mp-e-form-003554.cif,0.521662120298889
664,mb-mp-e-form-003560.cif,0.5122239089999999
665,mb-mp-e-form-003566.cif,0.4661940699999995
666,mb-mp-e-form-003567.cif,0.6025209318620697
667,mb-mp-e-form-003568.cif,0.4665381230000001
668,mb-mp-e-form-003577.cif,0.5753886011428577
669,mb-mp-e-form-003579.cif,0.5213625234999995
670,mb-mp-e-form-003582.cif,0.4894380731428569
671,mb-mp-e-form-003583.cif,0.5023848839285721
672,mb-mp-e-form-003585.cif,0.5036607676403061
673,mb-mp-e-form-003586.cif,0.6192095514999998
674,mb-mp-e-form-003587.cif,0.5006102405706675
675,mb-mp-e-form-003590.cif,0.6385816665178575
676,mb-mp-e-form-003591.cif,0.5588651979999995
677,mb-mp-e-form-003595.cif,0.508929972
678,mb-mp-e-form-003604.cif,0.4784181527678569
679,mb-mp-e-form-003605.cif,0.4409116644642858
680,mb-mp-e-form-003616.cif,0.6127863985624998
681,mb-mp-e-form-003617.cif,0.515422937484139
682,mb-mp-e-form-003624.cif,0.637334586
683,mb-mp-e-form-003625.cif,0.6143772117186662
684,mb-mp-e-form-003628.cif,0.643981949953426
685,mb-mp-e-form-003635.cif,0.5573538493750005
686,mb-mp-e-form-003638.cif,0.4777565518750002
687,mb-mp-e-form-003648.cif,0.4691957942499997
688,mb-mp-e-form-003652.cif,0.626522881567777
689,mb-mp-e-form-003667.cif,0.5162359542499999
690,mb-mp-e-form-003669.cif,0.5092997114062499
691,mb-mp-e-form-003673.cif,0.5574167603333336
692,mb-mp-e-form-003674.cif,0.6462354675781828
693,mb-mp-e-form-003676.cif,0.5224814203124986
694,mb-mp-e-form-003680.cif,0.5520908918038875
695,mb-mp-e-form-003683.cif,0.4464698608813345
696,mb-mp-e-form-003684.cif,0.5376953168813344
697,mb-mp-e-form-003691.cif,0.5334171962499997
698,mb-mp-e-form-003692.cif,0.4929089170328566
699,mb-mp-e-form-003693.cif,0.4607538622222217
700,mb-mp-e-form-003695.cif,0.4703872495108696
701,mb-mp-e-form-003699.cif,0.4755884082065212
702,mb-mp-e-form-003701.cif,0.6260542432631251
703,mb-mp-e-form-003703.cif,0.5476793121875012
704,mb-mp-e-form-003704.cif,0.5792747709523809
705,mb-mp-e-form-003727.cif,0.6585593180555568
706,mb-mp-e-form-003731.cif,0.5797354905952381
707,mb-mp-e-form-003746.cif,0.649807393333333
708,mb-mp-e-form-003750.cif,0.5620605505
709,mb-mp-e-form-003752.cif,0.5613899942857147
710,mb-mp-e-form-003759.cif,0.6202966112500001
711,mb-mp-e-form-003761.cif,0.5714791021354166
712,mb-mp-e-form-003765.cif,0.57417112125
713,mb-mp-e-form-003778.cif,0.6515645655000002
714,mb-mp-e-form-003779.cif,0.5862296275000007
715,mb-mp-e-form-003781.cif,0.6544813483333334
716,mb-mp-e-form-003784.cif,0.5252700840200001
717,mb-mp-e-form-003785.cif,0.5995580199650004
718,mb-mp-e-form-003789.cif,0.5503964885833341
719,mb-mp-e-form-003805.cif,0.493356214821429
720,mb-mp-e-form-003807.cif,0.4532246728571424
721,mb-mp-e-form-003815.cif,0.4646166387499995
722,mb-mp-e-form-003816.cif,0.6168160270833334
723,mb-mp-e-form-003819.cif,0.4742145003125007
724,mb-mp-e-form-003832.cif,0.6441032274999996
725,mb-mp-e-form-003836.cif,0.660757028535
726,mb-mp-e-form-003837.cif,0.4893860878450002
727,mb-mp-e-form-003842.cif,0.5581758656249995
728,mb-mp-e-form-003861.cif,0.4728628153125003
729,mb-mp-e-form-003885.cif,0.4525873250000001
730,mb-mp-e-form-003894.cif,0.4719737225000002
731,mb-mp-e-form-003896.cif,0.5937808824999999
732,mb-mp-e-form-003902.cif,0.4784244399999995
733,mb-mp-e-form-003904.cif,0.6528004853663791
734,mb-mp-e-form-003914.cif,0.6562676900000001
735,mb-mp-e-form-003928.cif,0.3986285581250008
736,mb-mp-e-form-003930.cif,0.3604221588099996
737,mb-mp-e-form-003932.cif,0.3405018773275863
738,mb-mp-e-form-003938.cif,0.4372620987500006
739,mb-mp-e-form-003942.cif,0.3192192150000004
740,mb-mp-e-form-003943.cif,0.3239203688099996
741,mb-mp-e-form-003944.cif,0.3083628025000005
742,mb-mp-e-form-003945.cif,0.4229519425000001
743,mb-mp-e-form-003958.cif,0.4329849323491377
744,mb-mp-e-form-003962.cif,0.3595759910991378
745,mb-mp-e-form-003978.cif,0.4038069140625002
746,mb-mp-e-form-003980.cif,0.3205804084375008
747,mb-mp-e-form-003983.cif,0.3078792843318965
748,mb-mp-e-form-003992.cif,0.3919220034390394
749,mb-mp-e-form-003999.cif,0.3346678766810345
750,mb-mp-e-form-004004.cif,0.3205612726562501
751,mb-mp-e-form-004028.cif,0.3166273862321431
752,mb-mp-e-form-004029.cif,0.3111597519741378
753,mb-mp-e-form-004032.cif,0.3424855390000005
754,mb-mp-e-form-004043.cif,0.3240180862500001
755,mb-mp-e-form-004044.cif,0.3107221462499998
756,mb-mp-e-form-004050.cif,0.3682658626562505
757,mb-mp-e-form-004058.cif,0.3182404253125006
758,mb-mp-e-form-004059.cif,0.3075599712068966
759,mb-mp-e-form-004065.cif,0.3316603597321426
760,mb-mp-e-form-004069.cif,0.3097988504166666
761,mb-mp-e-form-004075.cif,0.3308640249999996
762,mb-mp-e-form-004077.cif,0.4292616404166671
763,mb-mp-e-form-004080.cif,0.3236812415000001
764,mb-mp-e-form-004092.cif,0.3060709700000004
765,mb-mp-e-form-004098.cif,0.3452163582031256
766,mb-mp-e-form-004103.cif,0.3297872319531252
767,mb-mp-e-form-004104.cif,0.3130159550781255
768,mb-mp-e-form-004116.cif,0.3354496081815732
769,mb-mp-e-form-004119.cif,0.3893255177031252
770,mb-mp-e-form-004129.cif,0.33992866
771,mb-mp-e-form-004137.cif,0.3233439719047612
772,mb-mp-e-form-004139.cif,0.4296358150193748
773,mb-mp-e-form-004155.cif,0.3698644317439999
774,mb-mp-e-form-004157.cif,0.3789340250755554
775,mb-mp-e-form-004159.cif,0.3974757028533335
776,mb-mp-e-form-004160.cif,0.3932625975000001
777,mb-mp-e-form-004161.cif,0.3578028615480001
778,mb-mp-e-form-004165.cif,0.4011636581040004
779,mb-mp-e-form-004172.cif,0.3265888616666667
780,mb-mp-e-form-004174.cif,0.2998292049000008
781,mb-mp-e-form-004175.cif,0.379340185
782,mb-mp-e-form-004177.cif,0.33894725675
783,mb-mp-e-form-004180.cif,0.3818799030000002
784,mb-mp-e-form-004181.cif,0.3824436447500001
785,mb-mp-e-form-004184.cif,0.3414962121428573
786,mb-mp-e-form-004187.cif,0.3907707635775862
787,mb-mp-e-form-004188.cif,0.30884262125
788,mb-mp-e-form-004189.cif,0.3430421784999999
789,mb-mp-e-form-004193.cif,0.4340207943125
790,mb-mp-e-form-004199.cif,0.3229688324999999
791,mb-mp-e-form-004206.cif,0.3245083828125001
792,mb-mp-e-form-004207.cif,0.4339327543125
793,mb-mp-e-form-004217.cif,0.3378513091666661
794,mb-mp-e-form-004218.cif,0.3422603383333324
795,mb-mp-e-form-004224.cif,0.3369949060616666
796,mb-mp-e-form-004232.cif,0.4024751013653334
797,mb-mp-e-form-004239.cif,0.3527541220116665
798,mb-mp-e-form-004241.cif,0.3116503965887505
799,mb-mp-e-form-004243.cif,0.3244289487499996
800,mb-mp-e-form-004256.cif,0.3813337967857149
801,mb-mp-e-form-004260.cif,0.3204556028571431
802,mb-mp-e-form-004262.cif,0.3408458609374998
803,mb-mp-e-form-004263.cif,0.3450225709374996
804,mb-mp-e-form-004266.cif,0.3471205338614413
805,mb-mp-e-form-004269.cif,0.4207758437500004
806,mb-mp-e-form-004281.cif,0.3575134339783332
807,mb-mp-e-form-004284.cif,0.4080015078155554
808,mb-mp-e-form-004286.cif,0.3710180543829999
809,mb-mp-e-form-004295.cif,0.3089201731000892
810,mb-mp-e-form-004296.cif,0.3849584499999992
811,mb-mp-e-form-004297.cif,0.4379959849999997
812,mb-mp-e-form-004300.cif,0.366223180345
813,mb-mp-e-form-004302.cif,0.3089993950000003
814,mb-mp-e-form-004310.cif,0.4157599432142858
815,mb-mp-e-form-004320.cif,0.369501735
816,mb-mp-e-form-004330.cif,0.3192775062500006
817,mb-mp-e-form-004339.cif,0.3517859125000004
818,mb-mp-e-form-004344.cif,0.4208745375000005
819,mb-mp-e-form-004345.cif,0.3418777425000003
820,mb-mp-e-form-004346.cif,0.34213550625
821,mb-mp-e-form-004351.cif,0.3477276200000001
822,mb-mp-e-form-004352.cif,0.4110200481900001
823,mb-mp-e-form-004355.cif,0.4325701560833332
824,mb-mp-e-form-004356.cif,0.3613428728125001
825,mb-mp-e-form-004362.cif,0.3311278804999999
826,mb-mp-e-form-004363.cif,0.3527136804999999
827,mb-mp-e-form-004367.cif,0.4368829925000002
828,mb-mp-e-form-004368.cif,0.3866282819642856
829,mb-mp-e-form-004376.cif,0.4133303182812504
830,mb-mp-e-form-004378.cif,0.3765793950000002
831,mb-mp-e-form-004380.cif,0.3670084503125004
832,mb-mp-e-form-004382.cif,0.3022565321982755
833,mb-mp-e-form-004386.cif,0.3269062824999995
834,mb-mp-e-form-004389.cif,0.392876440000002
835,mb-mp-e-form-004397.cif,0.4002215262499993
836,mb-mp-e-form-004399.cif,0.3996195233928574
837,mb-mp-e-form-004400.cif,0.3731982456249998
838,mb-mp-e-form-004401.cif,0.3700229812499997
839,mb-mp-e-form-004405.cif,0.3131677987499996
840,mb-mp-e-form-004418.cif,0.3017880287499994
841,mb-mp-e-form-004425.cif,0.3026016607142856
842,mb-mp-e-form-004427.cif,0.4060024799999997
843,mb-mp-e-form-004434.cif,0.4153891703124994
844,mb-mp-e-form-004435.cif,0.365843338938749
845,mb-mp-e-form-004436.cif,0.3703990657812515
846,mb-mp-e-form-004439.cif,0.366484801875
847,mb-mp-e-form-004443.cif,0.3252701982142856
848,mb-mp-e-form-004444.cif,0.3457914837500002
849,mb-mp-e-form-004447.cif,0.3303731662500002
850,mb-mp-e-form-004457.cif,0.3298103450000003
851,mb-mp-e-form-004467.cif,0.382837302845
852,mb-mp-e-form-004468.cif,0.3165034837500009
853,mb-mp-e-form-004471.cif,0.3573320837499998
854,mb-mp-e-form-004472.cif,0.3109728024999993
855,mb-mp-e-form-004478.cif,0.4312478237500001
856,mb-mp-e-form-004482.cif,0.3641158094400016
857,mb-mp-e-form-004489.cif,0.3668100322727273
858,mb-mp-e-form-004498.cif,0.4143037887499995
859,mb-mp-e-form-004501.cif,0.3453169419257139
860,mb-mp-e-form-004504.cif,0.3948023662472119
861,mb-mp-e-form-004506.cif,0.3664516726742859
862,mb-mp-e-form-004507.cif,0.3958804260855108
863,mb-mp-e-form-004508.cif,0.3130734433464275
864,mb-mp-e-form-004516.cif,0.376126367260001
865,mb-mp-e-form-004531.cif,0.367854798685652
866,mb-mp-e-form-004537.cif,0.3745222128125007
867,mb-mp-e-form-004540.cif,0.4169796835069448
868,mb-mp-e-form-004543.cif,0.3184958103299998
869,mb-mp-e-form-004547.cif,0.3928240407437497
870,mb-mp-e-form-004558.cif,0.3535208999137929
871,mb-mp-e-form-004560.cif,0.4348742648214285
872,mb-mp-e-form-004561.cif,0.3451361650000004
873,mb-mp-e-form-004566.cif,0.3673207137499998
874,mb-mp-e-form-004568.cif,0.4169440143750007
875,mb-mp-e-form-004569.cif,0.3947149990624993
876,mb-mp-e-form-004573.cif,0.3266315574999989
877,mb-mp-e-form-004578.cif,0.3592653637500005
878,mb-mp-e-form-004582.cif,0.4040335665624994
879,mb-mp-e-form-004585.cif,0.4326254495624994
880,mb-mp-e-form-004599.cif,0.3905473383749992
881,mb-mp-e-form-004607.cif,0.3573806660000002
882,mb-mp-e-form-004618.cif,0.3596029193333331
883,mb-mp-e-form-004626.cif,0.3176476726923082
884,mb-mp-e-form-004637.cif,0.3477404830000011
885,mb-mp-e-form-004658.cif,0.3776847954033335
886,mb-mp-e-form-004660.cif,0.3243795700000002
887,mb-mp-e-form-004666.cif,0.3378225872727269
888,mb-mp-e-form-004683.cif,0.3246961033333342
889,mb-mp-e-form-004688.cif,0.4197793561111111
890,mb-mp-e-form-004690.cif,0.3407464762499996
891,mb-mp-e-form-004691.cif,0.3077174130480003
892,mb-mp-e-form-004694.cif,0.3262963874803131
893,mb-mp-e-form-004703.cif,0.3334425537499998
894,mb-mp-e-form-004706.cif,0.3427204544050006
895,mb-mp-e-form-004711.cif,0.3418183031249997
896,mb-mp-e-form-004719.cif,0.3396075032352946
897,mb-mp-e-form-004722.cif,0.3900609755833343
898,mb-mp-e-form-004723.cif,0.3329227132031249
899,mb-mp-e-form-004734.cif,0.3387319019650006
900,mb-mp-e-form-004742.cif,0.3659425490819047
901,mb-mp-e-form-004745.cif,0.4039272564288896
902,mb-mp-e-form-004747.cif,0.403037303166667
903,mb-mp-e-form-004750.cif,0.4336961291666661
904,mb-mp-e-form-004759.cif,0.4196014385937499
905,mb-mp-e-form-004761.cif,0.3049417689182689
906,mb-mp-e-form-004763.cif,0.3692086150000004
907,mb-mp-e-form-004774.cif,0.3236267890314295
908,mb-mp-e-form-004779.cif,0.3934889335833323
909,mb-mp-e-form-004784.cif,0.39748090375
910,mb-mp-e-form-004788.cif,0.309012735
911,mb-mp-e-form-004805.cif,0.3561662330146665
912,mb-mp-e-form-004809.cif,0.4237697378571425
913,mb-mp-e-form-004832.cif,0.3708463657142857
914,mb-mp-e-form-004837.cif,0.3038192515
915,mb-mp-e-form-004854.cif,0.4036579049137927
916,mb-mp-e-form-004864.cif,0.3185571724999998
917,mb-mp-e-form-004886.cif,0.3872927500000003
918,mb-mp-e-form-004900.cif,0.3954883471875003
919,mb-mp-e-form-004903.cif,0.3052820062499997
920,mb-mp-e-form-004904.cif,0.3338580174999999
921,mb-mp-e-form-004907.cif,0.3514972653515622
922,mb-mp-e-form-004922.cif,0.4327490213100002
923,mb-mp-e-form-004923.cif,0.3698142481550004
924,mb-mp-e-form-004932.cif,0.2603704573437486
925,mb-mp-e-form-004934.cif,0.2234521250000001
926,mb-mp-e-form-004935.cif,0.2608664412500001
927,mb-mp-e-form-004940.cif,0.2340978905555554
928,mb-mp-e-form-004941.cif,0.243331598810002
929,mb-mp-e-form-004942.cif,0.2971151675000003
930,mb-mp-e-form-004946.cif,0.2871782149999999
931,mb-mp-e-form-004951.cif,0.2938801750000004
932,mb-mp-e-form-004975.cif,0.2268432056250002
933,mb-mp-e-form-004981.cif,0.2836565425000001
934,mb-mp-e-form-004982.cif,0.2922166053125008
935,mb-mp-e-form-004986.cif,0.23892332890625
936,mb-mp-e-form-004991.cif,0.2729990271874998
937,mb-mp-e-form-004992.cif,0.2414478853124997
938,mb-mp-e-form-005008.cif,0.2287551143318966
939,mb-mp-e-form-005014.cif,0.2270095537068965
940,mb-mp-e-form-005015.cif,0.2535314817241378
941,mb-mp-e-form-005019.cif,0.2332126107031245
942,mb-mp-e-form-005020.cif,0.2553418182638888
943,mb-mp-e-form-005023.cif,0.2962054265625
944,mb-mp-e-form-005024.cif,0.2309381149568965
945,mb-mp-e-form-005030.cif,0.2410670315625003
946,mb-mp-e-form-005036.cif,0.2608095354166666
947,mb-mp-e-form-005040.cif,0.2427230759375001
948,mb-mp-e-form-005044.cif,0.239893587125
949,mb-mp-e-form-005047.cif,0.2722243399999993
950,mb-mp-e-form-005048.cif,0.233103738125
951,mb-mp-e-form-005050.cif,0.2445601081249999
952,mb-mp-e-form-005056.cif,0.2521858737500002
953,mb-mp-e-form-005061.cif,0.2803750614062501
954,mb-mp-e-form-005062.cif,0.2702182115
955,mb-mp-e-form-005070.cif,0.2293468212500005
956,mb-mp-e-form-005077.cif,0.2815826049999996
957,mb-mp-e-form-005078.cif,0.2775528762499997
958,mb-mp-e-form-005079.cif,0.2528575747321429
959,mb-mp-e-form-005082.cif,0.2334081374999996
960,mb-mp-e-form-005083.cif,0.2549836012499997
961,mb-mp-e-form-005089.cif,0.2972985165625004
962,mb-mp-e-form-005090.cif,0.2370935978125001
963,mb-mp-e-form-005093.cif,0.2553988187068969
964,mb-mp-e-form-005101.cif,0.2486690674568963
965,mb-mp-e-form-005107.cif,0.2525148273491382
966,mb-mp-e-form-005108.cif,0.2798237129741379
967,mb-mp-e-form-005112.cif,0.2477340287500005
968,mb-mp-e-form-005121.cif,0.2743479350000002
969,mb-mp-e-form-005126.cif,0.2749762541666669
970,mb-mp-e-form-005134.cif,0.2667784524999996
971,mb-mp-e-form-005139.cif,0.2752786303906251
972,mb-mp-e-form-005142.cif,0.2924288852864585
973,mb-mp-e-form-005146.cif,0.2600972645833339
974,mb-mp-e-form-005150.cif,0.2681139183333334
975,mb-mp-e-form-005151.cif,0.2498147289062502
976,mb-mp-e-form-005152.cif,0.2386791869494047
977,mb-mp-e-form-005163.cif,0.2636279082281403
978,mb-mp-e-form-005168.cif,0.2311401367195196
979,mb-mp-e-form-005169.cif,0.2256335543534484
980,mb-mp-e-form-005170.cif,0.2862649919781403
981,mb-mp-e-form-005174.cif,0.2529873360156249
982,mb-mp-e-form-005193.cif,0.2318301274784484
