ID,file,labels
533,mb-mp-e-form-002770.cif,0.8110327412499991
534,mb-mp-e-form-002772.cif,0.7274173833333322
535,mb-mp-e-form-002777.cif,0.7593220525
536,mb-mp-e-form-002778.cif,0.6840079683333329
537,mb-mp-e-form-002779.cif,0.7371735356666663
538,mb-mp-e-form-002791.cif,0.7145678207142856
539,mb-mp-e-form-002811.cif,0.8272274800183335
540,mb-mp-e-form-002827.cif,0.6897043008333332
541,mb-mp-e-form-002829.cif,0.8492806744444449
542,mb-mp-e-form-002842.cif,0.7289221399999999
543,mb-mp-e-form-002843.cif,0.712862846458334
544,mb-mp-e-form-002857.cif,0.8835404877777778
545,mb-mp-e-form-002860.cif,0.6901657219049997
546,mb-mp-e-form-002877.cif,0.8254857972413792
547,mb-mp-e-form-002880.cif,0.6681903022413793
548,mb-mp-e-form-002890.cif,0.865733052845
549,mb-mp-e-form-002893.cif,0.8556994240625002
550,mb-mp-e-form-002898.cif,0.7899226337500007
551,mb-mp-e-form-002902.cif,0.9590558595833336
552,mb-mp-e-form-002914.cif,0.831439514375
553,mb-mp-e-form-002917.cif,0.7180081818965518
554,mb-mp-e-form-002923.cif,0.8837087563099999
555,mb-mp-e-form-002929.cif,0.4766228674999997
556,mb-mp-e-form-002930.cif,0.5437877206249997
557,mb-mp-e-form-002933.cif,0.5373146556249999
558,mb-mp-e-form-002937.cif,0.5476159870312491
559,mb-mp-e-form-002939.cif,0.5668090926785716
560,mb-mp-e-form-002947.cif,0.5806462738100011
561,mb-mp-e-form-002949.cif,0.5032205556250009
562,mb-mp-e-form-002952.cif,0.482708736310002
563,mb-mp-e-form-002956.cif,0.5619868506250008
564,mb-mp-e-form-002959.cif,0.4555977381249985
565,mb-mp-e-form-002969.cif,0.5410278599999998
566,mb-mp-e-form-002975.cif,0.6037601283333336
567,mb-mp-e-form-002982.cif,0.6575934423883929
568,mb-mp-e-form-002991.cif,0.52569422328125
569,mb-mp-e-form-002996.cif,0.5445829215193965
570,mb-mp-e-form-002999.cif,0.4594769183333334
571,mb-mp-e-form-003004.cif,0.6041866517466671
572,mb-mp-e-form-003008.cif,0.5171745195312498
573,mb-mp-e-form-003010.cif,0.6340767326562502
574,mb-mp-e-form-003035.cif,0.6443717487561575
575,mb-mp-e-form-003054.cif,0.6445351150800013
576,mb-mp-e-form-003055.cif,0.4500805623116672
577,mb-mp-e-form-003064.cif,0.4674196367787502
578,mb-mp-e-form-003065.cif,0.6343840108333332
579,mb-mp-e-form-003073.cif,0.5264160699999998
580,mb-mp-e-form-003075.cif,0.6504003834294446
581,mb-mp-e-form-003082.cif,0.59238314125
582,mb-mp-e-form-003090.cif,0.5977530846637931
583,mb-mp-e-form-003091.cif,0.5799573887499998
584,mb-mp-e-form-003092.cif,0.6593633792499998
585,mb-mp-e-form-003098.cif,0.6205851383333334
586,mb-mp-e-form-003108.cif,0.5267917605603447
587,mb-mp-e-form-003114.cif,0.534612635
588,mb-mp-e-form-003115.cif,0.50541554425
589,mb-mp-e-form-003116.cif,0.5694853750000001
590,mb-mp-e-form-003123.cif,0.5588962125
591,mb-mp-e-form-003169.cif,0.4487198553735634
592,mb-mp-e-form-003170.cif,0.5998823617241378
593,mb-mp-e-form-003175.cif,0.6203768009133341
594,mb-mp-e-form-003177.cif,0.6169536348958337
595,mb-mp-e-form-003180.cif,0.5595341471633333
596,mb-mp-e-form-003190.cif,0.4829863860887506
597,mb-mp-e-form-003198.cif,0.5846866542180962
598,mb-mp-e-form-003202.cif,0.5120414006250007
599,mb-mp-e-form-003203.cif,0.64112049116
600,mb-mp-e-form-003205.cif,0.5251967610169234
601,mb-mp-e-form-003208.cif,0.6094301144771066
602,mb-mp-e-form-003225.cif,0.524267498668948
603,mb-mp-e-form-003228.cif,0.4394335072979999
604,mb-mp-e-form-003235.cif,0.4721080099592307
605,mb-mp-e-form-003237.cif,0.6386565160777783
606,mb-mp-e-form-003248.cif,0.5378877059340659
607,mb-mp-e-form-003250.cif,0.4783757941666664
608,mb-mp-e-form-003254.cif,0.6390723515277775
609,mb-mp-e-form-003255.cif,0.4488519241722729
610,mb-mp-e-form-003265.cif,0.4396232999999996
611,mb-mp-e-form-003268.cif,0.5123188150000004
612,mb-mp-e-form-003278.cif,0.5684431178232758
613,mb-mp-e-form-003279.cif,0.5495953934482758
614,mb-mp-e-form-003280.cif,0.4683766160632183
615,mb-mp-e-form-003281.cif,0.5380853284482758
616,mb-mp-e-form-003294.cif,0.5008088112499998
617,mb-mp-e-form-003297.cif,0.4514711228449997
618,mb-mp-e-form-003299.cif,0.45701406375
619,mb-mp-e-form-003319.cif,0.5825167615
620,mb-mp-e-form-003320.cif,0.5906588564999999
621,mb-mp-e-form-003323.cif,0.5889627689999999
622,mb-mp-e-form-003324.cif,0.57734285525
623,mb-mp-e-form-003327.cif,0.5370226987500004
624,mb-mp-e-form-003336.cif,0.5832409239999998
625,mb-mp-e-form-003341.cif,0.5747083664999999
626,mb-mp-e-form-003342.cif,0.5330366915000002
627,mb-mp-e-form-003353.cif,0.6441576968965519
628,mb-mp-e-form-003358.cif,0.5823523249999996
629,mb-mp-e-form-003370.cif,0.6532167883928564
630,mb-mp-e-form-003389.cif,0.6478216197413793
631,mb-mp-e-form-003394.cif,0.49485373
632,mb-mp-e-form-003396.cif,0.576189565
633,mb-mp-e-form-003401.cif,0.6365720424999992
634,mb-mp-e-form-003414.cif,0.5403115950000004
635,mb-mp-e-form-003416.cif,0.59733284
636,mb-mp-e-form-003424.cif,0.4564145812499993
637,mb-mp-e-form-003426.cif,0.5517886794642854
638,mb-mp-e-form-003429.cif,0.5617420274999998
639,mb-mp-e-form-003430.cif,0.5521855569050009
640,mb-mp-e-form-003431.cif,0.5341454219050004
641,mb-mp-e-form-003437.cif,0.6522408057142862
642,mb-mp-e-form-003442.cif,0.47853828625
643,mb-mp-e-form-003459.cif,0.459676224096786
644,mb-mp-e-form-003462.cif,0.4835653885121429
645,mb-mp-e-form-003465.cif,0.5734599789487511
646,mb-mp-e-form-003469.cif,0.5327273876339303
647,mb-mp-e-form-003473.cif,0.4650899881675006
648,mb-mp-e-form-003475.cif,0.6374393111300006
649,mb-mp-e-form-003479.cif,0.5389748044711369
650,mb-mp-e-form-003485.cif,0.4769826542045453
651,mb-mp-e-form-003487.cif,0.60703690605
652,mb-mp-e-form-003490.cif,0.6056224825450003
653,mb-mp-e-form-003495.cif,0.5127299081746028
654,mb-mp-e-form-003501.cif,0.5650535775000005
655,mb-mp-e-form-003508.cif,0.5089773865624998
656,mb-mp-e-form-003525.cif,0.5509103581249999
657,mb-mp-e-form-003534.cif,0.448762665446428
658,mb-mp-e-form-003542.cif,0.5268973909523803
659,mb-mp-e-form-003543.cif,0.6113196259999996
660,mb-mp-e-form-003557.cif,0.5377450403333327
661,mb-mp-e-form-003570.cif,0.5811024119999999
662,mb-mp-e-form-003574.cif,0.5428989440625003
663,mb-mp-e-form-003578.cif,0.5840886214485715
664,mb-mp-e-form-003580.cif,0.4548769449999995
665,mb-mp-e-form-003594.cif,0.4561615807999999
666,mb-mp-e-form-003597.cif,0.4474467573437504
667,mb-mp-e-form-003598.cif,0.6162355789999993
668,mb-mp-e-form-003603.cif,0.4422546945833332
669,mb-mp-e-form-003608.cif,0.5994509932606671
670,mb-mp-e-form-003615.cif,0.4567321886308336
671,mb-mp-e-form-003618.cif,0.4421053202557153
672,mb-mp-e-form-003627.cif,0.5065442924854999
673,mb-mp-e-form-003633.cif,0.4956332337027902
674,mb-mp-e-form-003634.cif,0.4829544767845
675,mb-mp-e-form-003636.cif,0.5924669212842854
676,mb-mp-e-form-003641.cif,0.6068564205000001
677,mb-mp-e-form-003642.cif,0.6128151224381476
678,mb-mp-e-form-003649.cif,0.4521041003124999
679,mb-mp-e-form-003661.cif,0.5631707043568754
680,mb-mp-e-form-003664.cif,0.508000786005294
681,mb-mp-e-form-003670.cif,0.4965317789285715
682,mb-mp-e-form-003671.cif,0.5398881230000001
683,mb-mp-e-form-003677.cif,0.4505575966666673
684,mb-mp-e-form-003681.cif,0.5353094722146674
685,mb-mp-e-form-003685.cif,0.4588030349999998
686,mb-mp-e-form-003686.cif,0.5026090662325
687,mb-mp-e-form-003688.cif,0.5061059263099992
688,mb-mp-e-form-003705.cif,0.5063778525
689,mb-mp-e-form-003707.cif,0.5398543661666672
690,mb-mp-e-form-003711.cif,0.4887388720328585
691,mb-mp-e-form-003714.cif,0.4561949228125002
692,mb-mp-e-form-003715.cif,0.4446696176041662
693,mb-mp-e-form-003716.cif,0.5821863138014294
694,mb-mp-e-form-003717.cif,0.5884450440086212
695,mb-mp-e-form-003719.cif,0.4579872406250009
696,mb-mp-e-form-003720.cif,0.5047736523728575
697,mb-mp-e-form-003725.cif,0.6476342050000005
698,mb-mp-e-form-003728.cif,0.538691476953125
699,mb-mp-e-form-003729.cif,0.5212182431249994
700,mb-mp-e-form-003732.cif,0.5513820616666673
701,mb-mp-e-form-003735.cif,0.5687206549999999
702,mb-mp-e-form-003740.cif,0.6534468292857151
703,mb-mp-e-form-003744.cif,0.5384432533333333
704,mb-mp-e-form-003753.cif,0.6226738487499999
705,mb-mp-e-form-003754.cif,0.5444614011492854
706,mb-mp-e-form-003768.cif,0.4555049333333336
707,mb-mp-e-form-003770.cif,0.5914220566666669
708,mb-mp-e-form-003771.cif,0.6564380012499997
709,mb-mp-e-form-003773.cif,0.5193035212500003
710,mb-mp-e-form-003794.cif,0.6199711583333342
711,mb-mp-e-form-003801.cif,0.563657852514667
712,mb-mp-e-form-003806.cif,0.4801171770794449
713,mb-mp-e-form-003817.cif,0.6283981295833334
714,mb-mp-e-form-003818.cif,0.4463659238100002
715,mb-mp-e-form-003822.cif,0.5497068994642857
716,mb-mp-e-form-003824.cif,0.5631066487499998
717,mb-mp-e-form-003825.cif,0.4580416737500004
718,mb-mp-e-form-003829.cif,0.5726789460000004
719,mb-mp-e-form-003831.cif,0.5670952590000002
720,mb-mp-e-form-003838.cif,0.5310556750000002
721,mb-mp-e-form-003854.cif,0.6263705047413792
722,mb-mp-e-form-003855.cif,0.6386484553663792
723,mb-mp-e-form-003860.cif,0.52777921775
724,mb-mp-e-form-003862.cif,0.5823723952500002
725,mb-mp-e-form-003864.cif,0.6137342050000001
726,mb-mp-e-form-003865.cif,0.5654566477500003
727,mb-mp-e-form-003868.cif,0.4631790765949999
728,mb-mp-e-form-003871.cif,0.6439008966163793
729,mb-mp-e-form-003880.cif,0.5196594900000004
730,mb-mp-e-form-003883.cif,0.5575876666666684
731,mb-mp-e-form-003888.cif,0.6480082875000006
732,mb-mp-e-form-003889.cif,0.6564642362499997
733,mb-mp-e-form-003891.cif,0.5592544112500004
734,mb-mp-e-form-003892.cif,0.4826876499999999
735,mb-mp-e-form-003893.cif,0.5127897512499997
736,mb-mp-e-form-003898.cif,0.5126779265949999
737,mb-mp-e-form-003900.cif,0.6491742558928566
738,mb-mp-e-form-003907.cif,0.4465077362499996
739,mb-mp-e-form-003911.cif,0.4766339999999989
740,mb-mp-e-form-003915.cif,0.4937484306250006
741,mb-mp-e-form-003922.cif,0.4578671333928561
742,mb-mp-e-form-003925.cif,0.4924959963100006
743,mb-mp-e-form-003926.cif,0.4955975760480001
744,mb-mp-e-form-003946.cif,0.3197805738100001
745,mb-mp-e-form-003949.cif,0.4139540906249994
746,mb-mp-e-form-003952.cif,0.3075748240925016
747,mb-mp-e-form-003954.cif,0.3878015924999998
748,mb-mp-e-form-003960.cif,0.4388319240625002
749,mb-mp-e-form-003961.cif,0.3080263840625004
750,mb-mp-e-form-003964.cif,0.40139636265625
751,mb-mp-e-form-003966.cif,0.3443769059821431
752,mb-mp-e-form-003971.cif,0.4067211450000001
753,mb-mp-e-form-003974.cif,0.3282124574999998
754,mb-mp-e-form-003976.cif,0.4024589603125008
755,mb-mp-e-form-003986.cif,0.3610336576131465
756,mb-mp-e-form-003989.cif,0.4274285774568969
757,mb-mp-e-form-003991.cif,0.4245462087068969
758,mb-mp-e-form-003993.cif,0.4265884345312503
759,mb-mp-e-form-004000.cif,0.322918986875
760,mb-mp-e-form-004002.cif,0.4107686157812495
761,mb-mp-e-form-004007.cif,0.3255271890625
762,mb-mp-e-form-004011.cif,0.3318527224999998
763,mb-mp-e-form-004026.cif,0.3333824591562502
764,mb-mp-e-form-004030.cif,0.3045583353735632
765,mb-mp-e-form-004035.cif,0.3740835490000003
766,mb-mp-e-form-004036.cif,0.3816780179062502
767,mb-mp-e-form-004040.cif,0.3172097012499999
768,mb-mp-e-form-004042.cif,0.3866440940000002
769,mb-mp-e-form-004048.cif,0.3351107741666665
770,mb-mp-e-form-004049.cif,0.3685010528125008
771,mb-mp-e-form-004051.cif,0.4264987804166669
772,mb-mp-e-form-004052.cif,0.3080666265625007
773,mb-mp-e-form-004055.cif,0.3448652654166668
774,mb-mp-e-form-004070.cif,0.3727854189999999
775,mb-mp-e-form-004072.cif,0.3113048390624997
776,mb-mp-e-form-004081.cif,0.3973584412068964
777,mb-mp-e-form-004086.cif,0.3700778766666666
778,mb-mp-e-form-004088.cif,0.3260034664062501
779,mb-mp-e-form-004095.cif,0.3048639572395837
780,mb-mp-e-form-004102.cif,0.3324610168191966
781,mb-mp-e-form-004105.cif,0.3668826966954026
782,mb-mp-e-form-004106.cif,0.337609417268319
783,mb-mp-e-form-004109.cif,0.3341458414367817
784,mb-mp-e-form-004111.cif,0.4346311356815733
785,mb-mp-e-form-004118.cif,0.3343203675781252
786,mb-mp-e-form-004121.cif,0.3278455563281253
787,mb-mp-e-form-004123.cif,0.3484173307031248
788,mb-mp-e-form-004124.cif,0.3274970707031253
789,mb-mp-e-form-004127.cif,0.3279432100000001
790,mb-mp-e-form-004128.cif,0.3290690900000002
791,mb-mp-e-form-004131.cif,0.3057705550000005
792,mb-mp-e-form-004136.cif,0.3246072950000003
793,mb-mp-e-form-004138.cif,0.3117150749999999
794,mb-mp-e-form-004140.cif,0.3420586259374998
795,mb-mp-e-form-004148.cif,0.4352569683333331
796,mb-mp-e-form-004151.cif,0.3745655625600008
797,mb-mp-e-form-004153.cif,0.3134803500000007
798,mb-mp-e-form-004156.cif,0.4279006949999999
799,mb-mp-e-form-004164.cif,0.3118301560349996
800,mb-mp-e-form-004167.cif,0.3377315542025858
801,mb-mp-e-form-004170.cif,0.3856194419642857
802,mb-mp-e-form-004178.cif,0.4370473612499999
803,mb-mp-e-form-004183.cif,0.4032029642857141
804,mb-mp-e-form-004186.cif,0.4155045112499999
805,mb-mp-e-form-004191.cif,0.3721546818803878
806,mb-mp-e-form-004204.cif,0.3954839490625002
807,mb-mp-e-form-004205.cif,0.3257263404741379
808,mb-mp-e-form-004208.cif,0.3807857841235631
809,mb-mp-e-form-004209.cif,0.3060168929166669
810,mb-mp-e-form-004222.cif,0.3980532836363638
811,mb-mp-e-form-004225.cif,0.4376380084133338
812,mb-mp-e-form-004230.cif,0.3487392992307686
813,mb-mp-e-form-004250.cif,0.3868611537499987
814,mb-mp-e-form-004251.cif,0.3761049960416661
815,mb-mp-e-form-004252.cif,0.3800459359454164
816,mb-mp-e-form-004253.cif,0.3258644730270918
817,mb-mp-e-form-004254.cif,0.4071463474727279
818,mb-mp-e-form-004257.cif,0.3396090771370005
819,mb-mp-e-form-004265.cif,0.3332399952810007
820,mb-mp-e-form-004272.cif,0.3911194984049997
821,mb-mp-e-form-004279.cif,0.4203883915624994
822,mb-mp-e-form-004283.cif,0.4147866289608615
823,mb-mp-e-form-004307.cif,0.38121582
824,mb-mp-e-form-004312.cif,0.3600002225000001
825,mb-mp-e-form-004313.cif,0.32230304625
826,mb-mp-e-form-004315.cif,0.3882342006900001
827,mb-mp-e-form-004318.cif,0.3043848437499994
828,mb-mp-e-form-004319.cif,0.4167749974999992
829,mb-mp-e-form-004325.cif,0.3324601037499999
830,mb-mp-e-form-004326.cif,0.3741984256899999
831,mb-mp-e-form-004333.cif,0.3633003849999996
832,mb-mp-e-form-004334.cif,0.3767052459524995
833,mb-mp-e-form-004342.cif,0.3410609312499986
834,mb-mp-e-form-004347.cif,0.3644818112500001
835,mb-mp-e-form-004350.cif,0.4311334732142857
836,mb-mp-e-form-004358.cif,0.3479041840000001
837,mb-mp-e-form-004359.cif,0.306378749
838,mb-mp-e-form-004365.cif,0.4374323522499996
839,mb-mp-e-form-004370.cif,0.3747092708333337
840,mb-mp-e-form-004374.cif,0.3531926199999997
841,mb-mp-e-form-004381.cif,0.3217644250000013
842,mb-mp-e-form-004387.cif,0.3162543312499997
843,mb-mp-e-form-004393.cif,0.3865162712500005
844,mb-mp-e-form-004398.cif,0.38659608125
845,mb-mp-e-form-004402.cif,0.3126375637499996
846,mb-mp-e-form-004407.cif,0.4165967262499994
847,mb-mp-e-form-004412.cif,0.3375899412500001
848,mb-mp-e-form-004421.cif,0.3340189157142852
849,mb-mp-e-form-004422.cif,0.4201046434375
850,mb-mp-e-form-004426.cif,0.30144577796875
851,mb-mp-e-form-004433.cif,0.308228615
852,mb-mp-e-form-004442.cif,0.3628527275000004
853,mb-mp-e-form-004445.cif,0.3143236974999999
854,mb-mp-e-form-004451.cif,0.401970865
855,mb-mp-e-form-004463.cif,0.3753797237499996
856,mb-mp-e-form-004465.cif,0.3206057187499995
857,mb-mp-e-form-004473.cif,0.3409986773437499
858,mb-mp-e-form-004477.cif,0.3993121425000012
859,mb-mp-e-form-004488.cif,0.3519119068922229
860,mb-mp-e-form-004495.cif,0.3341566477370685
861,mb-mp-e-form-004503.cif,0.364466189817144
862,mb-mp-e-form-004510.cif,0.3942594875320007
863,mb-mp-e-form-004511.cif,0.4270018237092319
864,mb-mp-e-form-004512.cif,0.3473588994985712
865,mb-mp-e-form-004513.cif,0.413625224959231
866,mb-mp-e-form-004523.cif,0.3704317028124997
867,mb-mp-e-form-004525.cif,0.3846247836250001
868,mb-mp-e-form-004529.cif,0.4320889274504417
869,mb-mp-e-form-004545.cif,0.3880991856590007
870,mb-mp-e-form-004554.cif,0.3788608312319994
871,mb-mp-e-form-004556.cif,0.3278003838263888
872,mb-mp-e-form-004567.cif,0.3496403857828569
873,mb-mp-e-form-004581.cif,0.3734177941339283
874,mb-mp-e-form-004583.cif,0.3004683875000005
875,mb-mp-e-form-004586.cif,0.3235207000000007
876,mb-mp-e-form-004588.cif,0.4149731285625002
877,mb-mp-e-form-004595.cif,0.3810209406250004
878,mb-mp-e-form-004597.cif,0.3942683950624996
879,mb-mp-e-form-004602.cif,0.3973845625000001
880,mb-mp-e-form-004604.cif,0.3029751540000003
881,mb-mp-e-form-004609.cif,0.3255220442759999
882,mb-mp-e-form-004610.cif,0.4114755299999998
883,mb-mp-e-form-004611.cif,0.3346003450000001
884,mb-mp-e-form-004612.cif,0.3082077500000004
885,mb-mp-e-form-004634.cif,0.4285387779999993
886,mb-mp-e-form-004638.cif,0.3743164928333338
887,mb-mp-e-form-004644.cif,0.4375989638333337
888,mb-mp-e-form-004645.cif,0.3141059779999999
889,mb-mp-e-form-004652.cif,0.323228598
890,mb-mp-e-form-004663.cif,0.3696659676190468
891,mb-mp-e-form-004677.cif,0.3037238104411783
892,mb-mp-e-form-004679.cif,0.2999477499999997
893,mb-mp-e-form-004681.cif,0.3045766622222222
894,mb-mp-e-form-004687.cif,0.399980579036459
895,mb-mp-e-form-004696.cif,0.3095208291666669
896,mb-mp-e-form-004702.cif,0.4320318392857142
897,mb-mp-e-form-004705.cif,0.3425656387500009
898,mb-mp-e-form-004717.cif,0.4321477337499999
899,mb-mp-e-form-004727.cif,0.3347906592500003
900,mb-mp-e-form-004738.cif,0.3555260407150005
901,mb-mp-e-form-004740.cif,0.4083192331900003
902,mb-mp-e-form-004749.cif,0.3567845886393421
903,mb-mp-e-form-004756.cif,0.3039139799999999
904,mb-mp-e-form-004762.cif,0.4148228249999993
905,mb-mp-e-form-004769.cif,0.3396100549999996
906,mb-mp-e-form-004777.cif,0.3146422987800004
907,mb-mp-e-form-004778.cif,0.348147745769231
908,mb-mp-e-form-004791.cif,0.3005126858333338
909,mb-mp-e-form-004792.cif,0.3332782736228574
910,mb-mp-e-form-004796.cif,0.388759887916666
911,mb-mp-e-form-004799.cif,0.311988041666666
912,mb-mp-e-form-004801.cif,0.4070851594166659
913,mb-mp-e-form-004804.cif,0.3829516793500005
914,mb-mp-e-form-004806.cif,0.4153999489583337
915,mb-mp-e-form-004808.cif,0.392787160000001
916,mb-mp-e-form-004817.cif,0.3101334533333333
917,mb-mp-e-form-004818.cif,0.3853257983333336
918,mb-mp-e-form-004830.cif,0.3666821231249999
919,mb-mp-e-form-004846.cif,0.3948402104099999
920,mb-mp-e-form-004849.cif,0.3829271047413793
921,mb-mp-e-form-004861.cif,0.3907811713019032
922,mb-mp-e-form-004865.cif,0.3598800968750009
923,mb-mp-e-form-004873.cif,0.3424935387500003
924,mb-mp-e-form-004874.cif,0.3802189685349999
925,mb-mp-e-form-004877.cif,0.4042206903125001
926,mb-mp-e-form-004878.cif,0.3586054175000002
927,mb-mp-e-form-004884.cif,0.3512196856249998
928,mb-mp-e-form-004887.cif,0.3455114318750008
929,mb-mp-e-form-004891.cif,0.3833421358333333
930,mb-mp-e-form-004893.cif,0.3109578350000004
931,mb-mp-e-form-004894.cif,0.3910973858333335
932,mb-mp-e-form-004897.cif,0.3512885974999999
933,mb-mp-e-form-004908.cif,0.3787635649999998
934,mb-mp-e-form-004913.cif,0.3464626550000007
935,mb-mp-e-form-004916.cif,0.3659279894049998
936,mb-mp-e-form-004917.cif,0.4359939488100011
937,mb-mp-e-form-004919.cif,0.3985604608928561
938,mb-mp-e-form-004924.cif,0.3340622380480006
939,mb-mp-e-form-004925.cif,0.3320302060479989
940,mb-mp-e-form-004927.cif,0.3209380113100009
941,mb-mp-e-form-004947.cif,0.2554906170954282
942,mb-mp-e-form-004954.cif,0.2638462834482757
943,mb-mp-e-form-004955.cif,0.2985547804741382
944,mb-mp-e-form-004958.cif,0.264051257349138
945,mb-mp-e-form-004959.cif,0.2298356537500003
946,mb-mp-e-form-004964.cif,0.2454708474568965
947,mb-mp-e-form-004968.cif,0.28075802125
948,mb-mp-e-form-004970.cif,0.2955345154166666
949,mb-mp-e-form-004971.cif,0.2900970212946432
950,mb-mp-e-form-004972.cif,0.2948956884821432
951,mb-mp-e-form-004973.cif,0.2294027666071429
952,mb-mp-e-form-004976.cif,0.250222272232143
953,mb-mp-e-form-004983.cif,0.2483662006250004
954,mb-mp-e-form-004989.cif,0.2527893071875007
955,mb-mp-e-form-005002.cif,0.2842524264062502
956,mb-mp-e-form-005006.cif,0.2479467240624999
957,mb-mp-e-form-005016.cif,0.2589715250000015
958,mb-mp-e-form-005022.cif,0.2788003828125003
959,mb-mp-e-form-005027.cif,0.2797116717241381
960,mb-mp-e-form-005028.cif,0.2347811021250003
961,mb-mp-e-form-005031.cif,0.2558466901562499
962,mb-mp-e-form-005035.cif,0.2890240602068967
963,mb-mp-e-form-005049.cif,0.2387989431249999
964,mb-mp-e-form-005057.cif,0.2757493565624997
965,mb-mp-e-form-005058.cif,0.2777762452500001
966,mb-mp-e-form-005060.cif,0.29541397140625
967,mb-mp-e-form-005065.cif,0.2479029387499998
968,mb-mp-e-form-005068.cif,0.24548309
969,mb-mp-e-form-005080.cif,0.2418923712499996
970,mb-mp-e-form-005095.cif,0.2238101325000001
971,mb-mp-e-form-005098.cif,0.2377771266666668
972,mb-mp-e-form-005100.cif,0.291090844224138
973,mb-mp-e-form-005102.cif,0.2830178165624999
974,mb-mp-e-form-005110.cif,0.2884771325000002
975,mb-mp-e-form-005111.cif,0.2485355375000004
976,mb-mp-e-form-005114.cif,0.2683807950000005
977,mb-mp-e-form-005128.cif,0.2478284317241381
978,mb-mp-e-form-005130.cif,0.2209082674568965
979,mb-mp-e-form-005135.cif,0.2834656757031248
980,mb-mp-e-form-005136.cif,0.277199751573276
981,mb-mp-e-form-005138.cif,0.2565315572656255
982,mb-mp-e-form-005141.cif,0.2281193916954025
983,mb-mp-e-form-005143.cif,0.2632017191406253
984,mb-mp-e-form-005148.cif,0.2244148514062507
