ID,file,labels
532,mb-mp-e-form-002774.cif,0.9436704149999996
533,mb-mp-e-form-002780.cif,0.9509713680000004
534,mb-mp-e-form-002793.cif,0.916303663333334
535,mb-mp-e-form-002796.cif,0.722499602222222
536,mb-mp-e-form-002797.cif,0.7293776408333331
537,mb-mp-e-form-002800.cif,0.7809010766666665
538,mb-mp-e-form-002806.cif,0.7601930511111105
539,mb-mp-e-form-002810.cif,0.9295254929166664
540,mb-mp-e-form-002812.cif,0.8845306316850001
541,mb-mp-e-form-002821.cif,0.9389879361111112
542,mb-mp-e-form-002825.cif,0.9606812999999996
543,mb-mp-e-form-002834.cif,0.8081880975000004
544,mb-mp-e-form-002835.cif,0.9954328858333326
545,mb-mp-e-form-002837.cif,0.7074363237500005
546,mb-mp-e-form-002841.cif,0.8756142887500005
547,mb-mp-e-form-002845.cif,0.677477232524
548,mb-mp-e-form-002849.cif,0.7466745150900005
549,mb-mp-e-form-002850.cif,0.7735483336639997
550,mb-mp-e-form-002854.cif,0.7445557481249994
551,mb-mp-e-form-002858.cif,0.67738923095238
552,mb-mp-e-form-002861.cif,0.672838180344999
553,mb-mp-e-form-002866.cif,0.9227166149999996
554,mb-mp-e-form-002867.cif,0.8730108350000005
555,mb-mp-e-form-002874.cif,0.7420159543749998
556,mb-mp-e-form-002876.cif,0.954345752241379
557,mb-mp-e-form-002879.cif,0.7115663822413794
558,mb-mp-e-form-002881.cif,0.7339505722413797
559,mb-mp-e-form-002883.cif,0.6672149897413793
560,mb-mp-e-form-002887.cif,0.8628368053450011
561,mb-mp-e-form-002895.cif,0.806647265625001
562,mb-mp-e-form-002896.cif,0.8144360800000001
563,mb-mp-e-form-002903.cif,0.9818298375000004
564,mb-mp-e-form-002904.cif,0.6619535873437492
565,mb-mp-e-form-002905.cif,0.9337381595833336
566,mb-mp-e-form-002912.cif,0.6909570550000002
567,mb-mp-e-form-002920.cif,0.7088199241666668
568,mb-mp-e-form-002925.cif,0.9822609563100002
569,mb-mp-e-form-002928.cif,0.8350003163099995
570,mb-mp-e-form-002931.cif,0.5711216356250004
571,mb-mp-e-form-002940.cif,0.558579876875001
572,mb-mp-e-form-002955.cif,0.5164329123275864
573,mb-mp-e-form-002957.cif,0.4757682506250003
574,mb-mp-e-form-002967.cif,0.6193645865239997
575,mb-mp-e-form-002970.cif,0.4481153384133331
576,mb-mp-e-form-002994.cif,0.4565930187068967
577,mb-mp-e-form-002998.cif,0.47552988640625
578,mb-mp-e-form-003014.cif,0.44151325640625
579,mb-mp-e-form-003020.cif,0.4573872842241382
580,mb-mp-e-form-003025.cif,0.468029949065194
581,mb-mp-e-form-003028.cif,0.4480439875000002
582,mb-mp-e-form-003034.cif,0.5960506799285712
583,mb-mp-e-form-003036.cif,0.6444713437561576
584,mb-mp-e-form-003040.cif,0.5328778193965518
585,mb-mp-e-form-003063.cif,0.5462649390720002
586,mb-mp-e-form-003069.cif,0.5715573392330155
587,mb-mp-e-form-003102.cif,0.5514323250000004
588,mb-mp-e-form-003104.cif,0.5265026385
589,mb-mp-e-form-003111.cif,0.6535090025000003
590,mb-mp-e-form-003126.cif,0.6576753821982759
591,mb-mp-e-form-003132.cif,0.648290045
592,mb-mp-e-form-003133.cif,0.5883992287500002
593,mb-mp-e-form-003135.cif,0.65131539875
594,mb-mp-e-form-003143.cif,0.5761461325
595,mb-mp-e-form-003148.cif,0.5108907762499999
596,mb-mp-e-form-003150.cif,0.6202030812499999
597,mb-mp-e-form-003151.cif,0.62647305
598,mb-mp-e-form-003153.cif,0.5240612230603447
599,mb-mp-e-form-003154.cif,0.633870739663793
600,mb-mp-e-form-003159.cif,0.6579227229166666
601,mb-mp-e-form-003162.cif,0.4790140442241379
602,mb-mp-e-form-003163.cif,0.4524314667241382
603,mb-mp-e-form-003174.cif,0.6157632784133339
604,mb-mp-e-form-003176.cif,0.5984624148116667
605,mb-mp-e-form-003178.cif,0.5830713813068183
606,mb-mp-e-form-003181.cif,0.6003331642066664
607,mb-mp-e-form-003197.cif,0.5103661975514291
608,mb-mp-e-form-003200.cif,0.510156559166667
609,mb-mp-e-form-003209.cif,0.4557378013504538
610,mb-mp-e-form-003212.cif,0.4969527649775003
611,mb-mp-e-form-003214.cif,0.5453481896097067
612,mb-mp-e-form-003218.cif,0.5417846681650005
613,mb-mp-e-form-003221.cif,0.4913426059051723
614,mb-mp-e-form-003229.cif,0.633409175291112
615,mb-mp-e-form-003230.cif,0.6284530346799999
616,mb-mp-e-form-003231.cif,0.5957249949285712
617,mb-mp-e-form-003232.cif,0.5379062827500003
618,mb-mp-e-form-003233.cif,0.5560198464999999
619,mb-mp-e-form-003236.cif,0.5347499737671428
620,mb-mp-e-form-003239.cif,0.471655617316364
621,mb-mp-e-form-003242.cif,0.4728110816666664
622,mb-mp-e-form-003249.cif,0.4852681992200003
623,mb-mp-e-form-003251.cif,0.588245947883
624,mb-mp-e-form-003257.cif,0.53961094
625,mb-mp-e-form-003258.cif,0.4977988725000006
626,mb-mp-e-form-003261.cif,0.4670708633333333
627,mb-mp-e-form-003266.cif,0.451770969095
628,mb-mp-e-form-003269.cif,0.5343751562500003
629,mb-mp-e-form-003288.cif,0.5889851082142847
630,mb-mp-e-form-003291.cif,0.4646609584375003
631,mb-mp-e-form-003292.cif,0.5171702562499991
632,mb-mp-e-form-003301.cif,0.6125647619642862
633,mb-mp-e-form-003306.cif,0.5476594616666661
634,mb-mp-e-form-003308.cif,0.5223433365950001
635,mb-mp-e-form-003310.cif,0.4459774253450002
636,mb-mp-e-form-003315.cif,0.5320617296875003
637,mb-mp-e-form-003316.cif,0.480430912500001
638,mb-mp-e-form-003318.cif,0.6504203427499999
639,mb-mp-e-form-003321.cif,0.6490464240000002
640,mb-mp-e-form-003337.cif,0.502376296
641,mb-mp-e-form-003345.cif,0.5807436127499999
642,mb-mp-e-form-003347.cif,0.556836672125
643,mb-mp-e-form-003354.cif,0.539931271178161
644,mb-mp-e-form-003355.cif,0.5847343015625004
645,mb-mp-e-form-003360.cif,0.6516939059375009
646,mb-mp-e-form-003364.cif,0.46363852125
647,mb-mp-e-form-003367.cif,0.4409592962499999
648,mb-mp-e-form-003369.cif,0.5126988096874996
649,mb-mp-e-form-003374.cif,0.6491804637499996
650,mb-mp-e-form-003380.cif,0.4744792816850003
651,mb-mp-e-form-003381.cif,0.4828330317187497
652,mb-mp-e-form-003386.cif,0.6371422728663791
653,mb-mp-e-form-003393.cif,0.5539116137500004
654,mb-mp-e-form-003399.cif,0.4928148525
655,mb-mp-e-form-003400.cif,0.4969803553450003
656,mb-mp-e-form-003404.cif,0.4483536666666676
657,mb-mp-e-form-003405.cif,0.4425139081249991
658,mb-mp-e-form-003410.cif,0.6178154409375001
659,mb-mp-e-form-003411.cif,0.5819841546428579
660,mb-mp-e-form-003417.cif,0.5212395006249997
661,mb-mp-e-form-003421.cif,0.5857158850000008
662,mb-mp-e-form-003443.cif,0.5742106178299998
663,mb-mp-e-form-003445.cif,0.5375002451616666
664,mb-mp-e-form-003450.cif,0.5431958160066651
665,mb-mp-e-form-003451.cif,0.4625842568902275
666,mb-mp-e-form-003456.cif,0.5795756728892305
667,mb-mp-e-form-003466.cif,0.6564741071329998
668,mb-mp-e-form-003470.cif,0.4771689269650006
669,mb-mp-e-form-003474.cif,0.6187434874042853
670,mb-mp-e-form-003477.cif,0.6001853745479984
671,mb-mp-e-form-003482.cif,0.4713650384800009
672,mb-mp-e-form-003484.cif,0.5305068556550001
673,mb-mp-e-form-003491.cif,0.5139134468400002
674,mb-mp-e-form-003492.cif,0.5523033736511115
675,mb-mp-e-form-003493.cif,0.5222118067266663
676,mb-mp-e-form-003503.cif,0.4620820962500005
677,mb-mp-e-form-003516.cif,0.5553262662500003
678,mb-mp-e-form-003523.cif,0.5916640450000002
679,mb-mp-e-form-003529.cif,0.5972559019428573
680,mb-mp-e-form-003530.cif,0.6243762905624998
681,mb-mp-e-form-003538.cif,0.4646655738124998
682,mb-mp-e-form-003539.cif,0.6449544150625002
683,mb-mp-e-form-003546.cif,0.4600140719999999
684,mb-mp-e-form-003556.cif,0.4972339203333334
685,mb-mp-e-form-003561.cif,0.6220541689999998
686,mb-mp-e-form-003564.cif,0.4403555389100987
687,mb-mp-e-form-003572.cif,0.456625028500001
688,mb-mp-e-form-003596.cif,0.5133705750000018
689,mb-mp-e-form-003599.cif,0.5511562810000001
690,mb-mp-e-form-003601.cif,0.4761893497944831
691,mb-mp-e-form-003606.cif,0.5056360490000003
692,mb-mp-e-form-003607.cif,0.5168349390000003
693,mb-mp-e-form-003609.cif,0.5466161939999992
694,mb-mp-e-form-003610.cif,0.6345385456250003
695,mb-mp-e-form-003611.cif,0.4761358015178568
696,mb-mp-e-form-003613.cif,0.4507289930357139
697,mb-mp-e-form-003620.cif,0.5111415728979989
698,mb-mp-e-form-003626.cif,0.5308906860714292
699,mb-mp-e-form-003630.cif,0.6455410423214281
700,mb-mp-e-form-003637.cif,0.5377457936573342
701,mb-mp-e-form-003643.cif,0.5690169410179997
702,mb-mp-e-form-003650.cif,0.5126998510240004
703,mb-mp-e-form-003656.cif,0.4960626780226255
704,mb-mp-e-form-003658.cif,0.4542937424999991
705,mb-mp-e-form-003666.cif,0.5381806136781611
706,mb-mp-e-form-003678.cif,0.4932115507812504
707,mb-mp-e-form-003690.cif,0.5069774814814818
708,mb-mp-e-form-003698.cif,0.5598510870833332
709,mb-mp-e-form-003709.cif,0.4736878816666669
710,mb-mp-e-form-003710.cif,0.5450440470833348
711,mb-mp-e-form-003712.cif,0.625896069513125
712,mb-mp-e-form-003721.cif,0.5650715233333324
713,mb-mp-e-form-003733.cif,0.5612236362500003
714,mb-mp-e-form-003742.cif,0.5089067474999993
715,mb-mp-e-form-003747.cif,0.4583977046200003
716,mb-mp-e-form-003751.cif,0.6499585212499994
717,mb-mp-e-form-003756.cif,0.6378635216849995
718,mb-mp-e-form-003757.cif,0.6422644239133343
719,mb-mp-e-form-003762.cif,0.6502706387500012
720,mb-mp-e-form-003763.cif,0.5665742787500001
721,mb-mp-e-form-003769.cif,0.5642790133333331
722,mb-mp-e-form-003772.cif,0.5994947387499998
723,mb-mp-e-form-003777.cif,0.5436560024999997
724,mb-mp-e-form-003780.cif,0.5926700375000005
725,mb-mp-e-form-003788.cif,0.5398780315792493
726,mb-mp-e-form-003790.cif,0.4482027774895238
727,mb-mp-e-form-003793.cif,0.5866580106250003
728,mb-mp-e-form-003795.cif,0.6159556300000002
729,mb-mp-e-form-003800.cif,0.6064289433840002
730,mb-mp-e-form-003809.cif,0.6029407722916679
731,mb-mp-e-form-003811.cif,0.5332898300000011
732,mb-mp-e-form-003813.cif,0.4793819133333332
733,mb-mp-e-form-003821.cif,0.4791197793750008
734,mb-mp-e-form-003840.cif,0.6374813306250005
735,mb-mp-e-form-003845.cif,0.5875883964999999
736,mb-mp-e-form-003848.cif,0.6596710522413793
737,mb-mp-e-form-003849.cif,0.6556038247413791
738,mb-mp-e-form-003852.cif,0.6558260991163793
739,mb-mp-e-form-003856.cif,0.6520078547413792
740,mb-mp-e-form-003858.cif,0.5196854699137923
741,mb-mp-e-form-003859.cif,0.5399042033749999
742,mb-mp-e-form-003863.cif,0.5595840383750001
743,mb-mp-e-form-003866.cif,0.5232724962499997
744,mb-mp-e-form-003873.cif,0.5192899031250011
745,mb-mp-e-form-003879.cif,0.461804743750001
746,mb-mp-e-form-003884.cif,0.5423288233333334
747,mb-mp-e-form-003908.cif,0.4754284875000001
748,mb-mp-e-form-003916.cif,0.5698950006250003
749,mb-mp-e-form-003917.cif,0.4868427638100012
750,mb-mp-e-form-003919.cif,0.5960766213099999
751,mb-mp-e-form-003927.cif,0.6512913475833336
752,mb-mp-e-form-003931.cif,0.3069636050600017
753,mb-mp-e-form-003935.cif,0.3556080088100017
754,mb-mp-e-form-003936.cif,0.3282822362500006
755,mb-mp-e-form-003941.cif,0.4297049888888888
756,mb-mp-e-form-003947.cif,0.4132325024999996
757,mb-mp-e-form-003953.cif,0.3441566050000002
758,mb-mp-e-form-003965.cif,0.3200733376562499
759,mb-mp-e-form-003973.cif,0.3470770965625003
760,mb-mp-e-form-003979.cif,0.3377435589062503
761,mb-mp-e-form-003981.cif,0.3153661634375
762,mb-mp-e-form-003985.cif,0.32834068203125
763,mb-mp-e-form-003990.cif,0.3135346630818962
764,mb-mp-e-form-003996.cif,0.3308095347916673
765,mb-mp-e-form-004001.cif,0.3051181284374999
766,mb-mp-e-form-004003.cif,0.4157642522916664
767,mb-mp-e-form-004009.cif,0.3407022862500007
768,mb-mp-e-form-004010.cif,0.4013600962500003
769,mb-mp-e-form-004014.cif,0.4082851275799998
770,mb-mp-e-form-004016.cif,0.4284068825000003
771,mb-mp-e-form-004017.cif,0.4261947358733333
772,mb-mp-e-form-004019.cif,0.3280731504166667
773,mb-mp-e-form-004027.cif,0.3329997344791668
774,mb-mp-e-form-004033.cif,0.4202031294166666
775,mb-mp-e-form-004034.cif,0.3154938771408047
776,mb-mp-e-form-004039.cif,0.31815806
777,mb-mp-e-form-004041.cif,0.303945745
778,mb-mp-e-form-004045.cif,0.3510339849568968
779,mb-mp-e-form-004053.cif,0.2993191062500004
780,mb-mp-e-form-004054.cif,0.3997385039062502
781,mb-mp-e-form-004056.cif,0.3352385462499998
782,mb-mp-e-form-004061.cif,0.4364372224568968
783,mb-mp-e-form-004066.cif,0.3136374118749998
784,mb-mp-e-form-004067.cif,0.31903712125
785,mb-mp-e-form-004074.cif,0.3482125076562501
786,mb-mp-e-form-004076.cif,0.3888679391666669
787,mb-mp-e-form-004079.cif,0.3125051840625001
788,mb-mp-e-form-004091.cif,0.3468157921428574
789,mb-mp-e-form-004096.cif,0.3982305971093751
790,mb-mp-e-form-004100.cif,0.3670460657031251
791,mb-mp-e-form-004107.cif,0.3069772241954025
792,mb-mp-e-form-004112.cif,0.3100301539870689
793,mb-mp-e-form-004115.cif,0.359379692815194
794,mb-mp-e-form-004125.cif,0.3334333363281252
795,mb-mp-e-form-004126.cif,0.39057905125
796,mb-mp-e-form-004134.cif,0.3779115352380948
797,mb-mp-e-form-004143.cif,0.4185173499999999
798,mb-mp-e-form-004147.cif,0.3894809633333338
799,mb-mp-e-form-004149.cif,0.4138509728571432
800,mb-mp-e-form-004152.cif,0.3946548234999998
801,mb-mp-e-form-004154.cif,0.3332698775000003
802,mb-mp-e-form-004162.cif,0.3380309215480004
803,mb-mp-e-form-004190.cif,0.3330744274999999
804,mb-mp-e-form-004192.cif,0.3130867424821431
805,mb-mp-e-form-004194.cif,0.3052135321875
806,mb-mp-e-form-004197.cif,0.3351840299568966
807,mb-mp-e-form-004198.cif,0.3780050119531251
808,mb-mp-e-form-004200.cif,0.3521830254741382
809,mb-mp-e-form-004201.cif,0.4364729824568967
810,mb-mp-e-form-004215.cif,0.4097840717241379
811,mb-mp-e-form-004219.cif,0.3904315625000005
812,mb-mp-e-form-004220.cif,0.31067672008
813,mb-mp-e-form-004221.cif,0.3754482352283335
814,mb-mp-e-form-004234.cif,0.3617485515680002
815,mb-mp-e-form-004236.cif,0.3687706086666665
816,mb-mp-e-form-004238.cif,0.3558087657894737
817,mb-mp-e-form-004242.cif,0.3543403212318754
818,mb-mp-e-form-004246.cif,0.3784432241666664
819,mb-mp-e-form-004247.cif,0.3640837712499998
820,mb-mp-e-form-004259.cif,0.3568781217425001
821,mb-mp-e-form-004264.cif,0.3340574659374997
822,mb-mp-e-form-004270.cif,0.306412629375
823,mb-mp-e-form-004275.cif,0.4170352968750013
824,mb-mp-e-form-004278.cif,0.4142835449235725
825,mb-mp-e-form-004287.cif,0.374423027178889
826,mb-mp-e-form-004288.cif,0.3820908549652782
827,mb-mp-e-form-004289.cif,0.3743064029566672
828,mb-mp-e-form-004294.cif,0.370884167153572
829,mb-mp-e-form-004298.cif,0.3958454708333327
830,mb-mp-e-form-004299.cif,0.4032404999999999
831,mb-mp-e-form-004308.cif,0.3268940974999998
832,mb-mp-e-form-004309.cif,0.3924510675000001
833,mb-mp-e-form-004316.cif,0.3745854712500001
834,mb-mp-e-form-004322.cif,0.4391134934482759
835,mb-mp-e-form-004327.cif,0.3990351775
836,mb-mp-e-form-004335.cif,0.3475596187500005
837,mb-mp-e-form-004337.cif,0.4041813899999997
838,mb-mp-e-form-004341.cif,0.4287462075000006
839,mb-mp-e-form-004361.cif,0.3034744837499996
840,mb-mp-e-form-004369.cif,0.4264443067499996
841,mb-mp-e-form-004371.cif,0.4036771725000001
842,mb-mp-e-form-004375.cif,0.302478269843748
843,mb-mp-e-form-004377.cif,0.4393250284374996
844,mb-mp-e-form-004383.cif,0.3249075112500001
845,mb-mp-e-form-004385.cif,0.3469743025
846,mb-mp-e-form-004388.cif,0.3081077750000007
847,mb-mp-e-form-004390.cif,0.3353560708928578
848,mb-mp-e-form-004394.cif,0.3041937174999995
849,mb-mp-e-form-004395.cif,0.3041792700000005
850,mb-mp-e-form-004404.cif,0.4203928162499997
851,mb-mp-e-form-004406.cif,0.3458949562499995
852,mb-mp-e-form-004408.cif,0.3280286306249997
853,mb-mp-e-form-004409.cif,0.3482007981249997
854,mb-mp-e-form-004411.cif,0.3091296937499996
855,mb-mp-e-form-004416.cif,0.3591998728125007
856,mb-mp-e-form-004419.cif,0.381307401249999
857,mb-mp-e-form-004420.cif,0.3085898012499992
858,mb-mp-e-form-004428.cif,0.3490130543749998
859,mb-mp-e-form-004440.cif,0.4210041162500006
860,mb-mp-e-form-004446.cif,0.3656722600000011
861,mb-mp-e-form-004448.cif,0.3491412118750006
862,mb-mp-e-form-004450.cif,0.3849109424999999
863,mb-mp-e-form-004458.cif,0.4136576566666683
864,mb-mp-e-form-004466.cif,0.3045422224999994
865,mb-mp-e-form-004483.cif,0.3693954520680002
866,mb-mp-e-form-004494.cif,0.3438672970642429
867,mb-mp-e-form-004496.cif,0.3713505371130427
868,mb-mp-e-form-004497.cif,0.3817762000799997
869,mb-mp-e-form-004500.cif,0.3942222907266668
870,mb-mp-e-form-004521.cif,0.4108042648850795
871,mb-mp-e-form-004524.cif,0.381886272665555
872,mb-mp-e-form-004528.cif,0.4321976373021592
873,mb-mp-e-form-004533.cif,0.3856810432211352
874,mb-mp-e-form-004538.cif,0.4113837004033331
875,mb-mp-e-form-004539.cif,0.4292659027663541
876,mb-mp-e-form-004550.cif,0.3846299604442862
877,mb-mp-e-form-004557.cif,0.3271981050755556
878,mb-mp-e-form-004559.cif,0.3365679641015635
879,mb-mp-e-form-004570.cif,0.4131166878000002
880,mb-mp-e-form-004572.cif,0.3170032874999999
881,mb-mp-e-form-004574.cif,0.3689022881339276
882,mb-mp-e-form-004577.cif,0.3067673272507131
883,mb-mp-e-form-004596.cif,0.4068223300000002
884,mb-mp-e-form-004606.cif,0.4309590200000002
885,mb-mp-e-form-004608.cif,0.3346398069999999
886,mb-mp-e-form-004614.cif,0.3799254385000011
887,mb-mp-e-form-004620.cif,0.3003463700000001
888,mb-mp-e-form-004628.cif,0.384056360617917
889,mb-mp-e-form-004631.cif,0.3348321708966673
890,mb-mp-e-form-004632.cif,0.3613101140624994
891,mb-mp-e-form-004635.cif,0.3008447119999992
892,mb-mp-e-form-004636.cif,0.4247071410000004
893,mb-mp-e-form-004639.cif,0.3363512224721064
894,mb-mp-e-form-004648.cif,0.3674255149999997
895,mb-mp-e-form-004661.cif,0.4108695808333333
896,mb-mp-e-form-004672.cif,0.3543648071875012
897,mb-mp-e-form-004686.cif,0.3476706166666676
898,mb-mp-e-form-004689.cif,0.3860354797222225
899,mb-mp-e-form-004697.cif,0.3275725441666661
900,mb-mp-e-form-004698.cif,0.3542559941550003
901,mb-mp-e-form-004716.cif,0.3253129661228574
902,mb-mp-e-form-004724.cif,0.3254348527471425
903,mb-mp-e-form-004725.cif,0.3839971542500002
904,mb-mp-e-form-004726.cif,0.35948296984375
905,mb-mp-e-form-004731.cif,0.410077179571428
906,mb-mp-e-form-004732.cif,0.3537121525
907,mb-mp-e-form-004733.cif,0.3387636800000004
908,mb-mp-e-form-004753.cif,0.3704971409523819
909,mb-mp-e-form-004760.cif,0.3717321038512499
910,mb-mp-e-form-004766.cif,0.4023538572980001
911,mb-mp-e-form-004768.cif,0.3584911494650002
912,mb-mp-e-form-004771.cif,0.4207761310480009
913,mb-mp-e-form-004776.cif,0.3728675302354993
914,mb-mp-e-form-004782.cif,0.3846349274999996
915,mb-mp-e-form-004786.cif,0.3087049141250005
916,mb-mp-e-form-004787.cif,0.3037919916079999
917,mb-mp-e-form-004790.cif,0.3244152852499994
918,mb-mp-e-form-004794.cif,0.3513922347828578
919,mb-mp-e-form-004798.cif,0.4308284836363638
920,mb-mp-e-form-004800.cif,0.4360453199999998
921,mb-mp-e-form-004802.cif,0.3485919383928571
922,mb-mp-e-form-004807.cif,0.3812038795312498
923,mb-mp-e-form-004812.cif,0.3416693762899996
924,mb-mp-e-form-004813.cif,0.3791194799999999
925,mb-mp-e-form-004814.cif,0.3999979050000017
926,mb-mp-e-form-004829.cif,0.3737959462499995
927,mb-mp-e-form-004834.cif,0.4358188637499993
928,mb-mp-e-form-004835.cif,0.4326955507142855
929,mb-mp-e-form-004838.cif,0.3477158900000008
930,mb-mp-e-form-004839.cif,0.4126962675000003
931,mb-mp-e-form-004843.cif,0.3960144987500005
932,mb-mp-e-form-004845.cif,0.3847640706249997
933,mb-mp-e-form-004847.cif,0.406441363491379
934,mb-mp-e-form-004853.cif,0.426572665000001
935,mb-mp-e-form-004859.cif,0.3308913525000001
936,mb-mp-e-form-004862.cif,0.3867063025000004
937,mb-mp-e-form-004870.cif,0.3953866625000004
938,mb-mp-e-form-004876.cif,0.3132934875000006
939,mb-mp-e-form-004882.cif,0.3855742966666664
940,mb-mp-e-form-004892.cif,0.405425465
941,mb-mp-e-form-004895.cif,0.33693405234375
942,mb-mp-e-form-004901.cif,0.3610900249999997
943,mb-mp-e-form-004905.cif,0.3497172974999998
944,mb-mp-e-form-004906.cif,0.3642562512499996
945,mb-mp-e-form-004926.cif,0.3224639880479998
946,mb-mp-e-form-004928.cif,0.2454672289285717
947,mb-mp-e-form-004931.cif,0.2358767137500006
948,mb-mp-e-form-004936.cif,0.2442369025000008
949,mb-mp-e-form-004937.cif,0.2595513258633328
950,mb-mp-e-form-004943.cif,0.2411308568749994
951,mb-mp-e-form-004949.cif,0.2333106575000001
952,mb-mp-e-form-004956.cif,0.2545691610991381
953,mb-mp-e-form-004966.cif,0.2732053554166669
954,mb-mp-e-form-004969.cif,0.232585172232143
955,mb-mp-e-form-004974.cif,0.2735207937499999
956,mb-mp-e-form-004984.cif,0.2923898401562503
957,mb-mp-e-form-004985.cif,0.2983771251562506
958,mb-mp-e-form-004987.cif,0.2785096096875001
959,mb-mp-e-form-004993.cif,0.2293546292241381
960,mb-mp-e-form-004997.cif,0.2336511624568966
961,mb-mp-e-form-005009.cif,0.2606528642241381
962,mb-mp-e-form-005010.cif,0.2452322129166666
963,mb-mp-e-form-005018.cif,0.232681973750001
964,mb-mp-e-form-005032.cif,0.2472173888988096
965,mb-mp-e-form-005046.cif,0.2431185594741378
966,mb-mp-e-form-005051.cif,0.2600897212499999
967,mb-mp-e-form-005052.cif,0.2381192904166664
968,mb-mp-e-form-005053.cif,0.2361044534821426
969,mb-mp-e-form-005059.cif,0.2391227599999998
970,mb-mp-e-form-005063.cif,0.2531124575000003
971,mb-mp-e-form-005064.cif,0.2603041809821431
972,mb-mp-e-form-005066.cif,0.2182086118749997
973,mb-mp-e-form-005069.cif,0.2341111527500001
974,mb-mp-e-form-005075.cif,0.2622434387500001
975,mb-mp-e-form-005084.cif,0.2193238967241382
976,mb-mp-e-form-005085.cif,0.2797513629166666
977,mb-mp-e-form-005091.cif,0.2569992687068967
978,mb-mp-e-form-005094.cif,0.24103174578125
979,mb-mp-e-form-005105.cif,0.2239625062499999
980,mb-mp-e-form-005109.cif,0.2479841350000002
981,mb-mp-e-form-005119.cif,0.2217805675000002
982,mb-mp-e-form-005122.cif,0.2290524512500003
983,mb-mp-e-form-005123.cif,0.2959641126562502
