ID,file,labels
533,mb-mp-e-form-002649.cif,0.9410033240000004
534,mb-mp-e-form-002653.cif,0.6803715495030764
535,mb-mp-e-form-002655.cif,0.6774626736966667
536,mb-mp-e-form-002657.cif,0.9763209451950002
537,mb-mp-e-form-002669.cif,0.9583603469642858
538,mb-mp-e-form-002672.cif,0.922846398
539,mb-mp-e-form-002673.cif,0.7962913129366669
540,mb-mp-e-form-002674.cif,0.956382568024
541,mb-mp-e-form-002678.cif,0.8452675051339286
542,mb-mp-e-form-002688.cif,0.7920628517708342
543,mb-mp-e-form-002691.cif,0.8164736799999999
544,mb-mp-e-form-002699.cif,0.8981207499999999
545,mb-mp-e-form-002700.cif,0.6948114178125002
546,mb-mp-e-form-002703.cif,0.7854057488100006
547,mb-mp-e-form-002704.cif,0.93638379381
548,mb-mp-e-form-002711.cif,0.8053855006900004
549,mb-mp-e-form-002712.cif,0.8323398874999999
550,mb-mp-e-form-002714.cif,0.7927156071875006
551,mb-mp-e-form-002716.cif,0.7462332360350001
552,mb-mp-e-form-002725.cif,1.0016322206550003
553,mb-mp-e-form-002726.cif,0.7981322862499999
554,mb-mp-e-form-002729.cif,0.6799716643956045
555,mb-mp-e-form-002731.cif,0.930179605
556,mb-mp-e-form-002752.cif,0.7495471844642845
557,mb-mp-e-form-002758.cif,0.7192042759765629
558,mb-mp-e-form-002760.cif,0.9310132788020832
559,mb-mp-e-form-002762.cif,0.6944260419642854
560,mb-mp-e-form-002767.cif,0.8602875246200012
561,mb-mp-e-form-002776.cif,0.7761834000000007
562,mb-mp-e-form-002783.cif,0.9965465105555557
563,mb-mp-e-form-002784.cif,0.7360834109166658
564,mb-mp-e-form-002788.cif,0.8130743777777774
565,mb-mp-e-form-002798.cif,0.7480594516666669
566,mb-mp-e-form-002801.cif,0.8529004799999997
567,mb-mp-e-form-002807.cif,0.7577767074999997
568,mb-mp-e-form-002808.cif,0.6656476975000002
569,mb-mp-e-form-002813.cif,0.8555614702777786
570,mb-mp-e-form-002820.cif,0.9505586161111116
571,mb-mp-e-form-002824.cif,0.8482230486848956
572,mb-mp-e-form-002826.cif,0.9082448744444438
573,mb-mp-e-form-002828.cif,0.6923815006250003
574,mb-mp-e-form-002832.cif,0.8939307866015627
575,mb-mp-e-form-002844.cif,0.8761796110239992
576,mb-mp-e-form-002851.cif,0.9114783081250016
577,mb-mp-e-form-002855.cif,0.9507342769166665
578,mb-mp-e-form-002856.cif,0.7579132288888886
579,mb-mp-e-form-002859.cif,0.6893207348412697
580,mb-mp-e-form-002863.cif,0.9793607689999996
581,mb-mp-e-form-002873.cif,0.8965239093750013
582,mb-mp-e-form-002884.cif,0.6819899498275863
583,mb-mp-e-form-002885.cif,0.9948726095833332
584,mb-mp-e-form-002897.cif,0.74506774375
585,mb-mp-e-form-002901.cif,0.6905111687499996
586,mb-mp-e-form-002910.cif,0.6641569556550002
587,mb-mp-e-form-002915.cif,0.7471496458333338
588,mb-mp-e-form-002921.cif,0.7656801389285719
589,mb-mp-e-form-002935.cif,0.6525309150000003
590,mb-mp-e-form-002936.cif,0.6593864487499999
591,mb-mp-e-form-002938.cif,0.6031808176785716
592,mb-mp-e-form-002942.cif,0.5370116211111101
593,mb-mp-e-form-002943.cif,0.5753511388888887
594,mb-mp-e-form-002953.cif,0.6445540703560922
595,mb-mp-e-form-002964.cif,0.6235564705239998
596,mb-mp-e-form-002972.cif,0.6515338378425017
597,mb-mp-e-form-002976.cif,0.4611377756250001
598,mb-mp-e-form-002979.cif,0.5008243740625002
599,mb-mp-e-form-002980.cif,0.45231722389881
600,mb-mp-e-form-002981.cif,0.4729998429166668
601,mb-mp-e-form-002984.cif,0.465441825729167
602,mb-mp-e-form-002986.cif,0.5536584067187502
603,mb-mp-e-form-002987.cif,0.5369872889562806
604,mb-mp-e-form-002988.cif,0.4780045729741382
605,mb-mp-e-form-002990.cif,0.4852524817241384
606,mb-mp-e-form-002993.cif,0.5552240345312498
607,mb-mp-e-form-002997.cif,0.45273311890625
608,mb-mp-e-form-003007.cif,0.5660297693229168
609,mb-mp-e-form-003009.cif,0.4762159616666666
610,mb-mp-e-form-003011.cif,0.4586977487068968
611,mb-mp-e-form-003023.cif,0.6029620346000003
612,mb-mp-e-form-003027.cif,0.4537077100000002
613,mb-mp-e-form-003032.cif,0.4848411400000003
614,mb-mp-e-form-003033.cif,0.5960516599285715
615,mb-mp-e-form-003037.cif,0.5921371266666667
616,mb-mp-e-form-003044.cif,0.4991291799999997
617,mb-mp-e-form-003045.cif,0.524631212500001
618,mb-mp-e-form-003049.cif,0.5949672700000006
619,mb-mp-e-form-003053.cif,0.4881454550000003
620,mb-mp-e-form-003062.cif,0.6511200277500002
621,mb-mp-e-form-003068.cif,0.5733845239644447
622,mb-mp-e-form-003070.cif,0.619088276874999
623,mb-mp-e-form-003077.cif,0.4712849929257154
624,mb-mp-e-form-003078.cif,0.5895564039644449
625,mb-mp-e-form-003081.cif,0.6178085959374995
626,mb-mp-e-form-003086.cif,0.4460220673092858
627,mb-mp-e-form-003089.cif,0.57154432125
628,mb-mp-e-form-003093.cif,0.6222329337499999
629,mb-mp-e-form-003095.cif,0.58015574125
630,mb-mp-e-form-003100.cif,0.5984045
631,mb-mp-e-form-003103.cif,0.4715009858333333
632,mb-mp-e-form-003107.cif,0.5408297500000001
633,mb-mp-e-form-003110.cif,0.6014122921982759
634,mb-mp-e-form-003113.cif,0.6377729312500002
635,mb-mp-e-form-003117.cif,0.5883913567499999
636,mb-mp-e-form-003119.cif,0.49233317125
637,mb-mp-e-form-003121.cif,0.6581537121982759
638,mb-mp-e-form-003142.cif,0.5108877212499996
639,mb-mp-e-form-003145.cif,0.6598231112500004
640,mb-mp-e-form-003146.cif,0.5007731219642859
641,mb-mp-e-form-003147.cif,0.6417644591666667
642,mb-mp-e-form-003156.cif,0.6326728891666665
643,mb-mp-e-form-003161.cif,0.5183275012500002
644,mb-mp-e-form-003164.cif,0.6216727364062504
645,mb-mp-e-form-003167.cif,0.6305775518229169
646,mb-mp-e-form-003182.cif,0.4476010362061548
647,mb-mp-e-form-003187.cif,0.4475765771428582
648,mb-mp-e-form-003199.cif,0.5992536897916665
649,mb-mp-e-form-003210.cif,0.5964431440777279
650,mb-mp-e-form-003211.cif,0.636302906494945
651,mb-mp-e-form-003219.cif,0.6442096762561578
652,mb-mp-e-form-003240.cif,0.5669904307344448
653,mb-mp-e-form-003241.cif,0.5015655909527278
654,mb-mp-e-form-003245.cif,0.4507519487199997
655,mb-mp-e-form-003253.cif,0.5316698608333336
656,mb-mp-e-form-003259.cif,0.5817219319642852
657,mb-mp-e-form-003263.cif,0.4845168553125001
658,mb-mp-e-form-003264.cif,0.4689559975000001
659,mb-mp-e-form-003267.cif,0.5337283275000004
660,mb-mp-e-form-003270.cif,0.4940615849999998
661,mb-mp-e-form-003271.cif,0.5223866562500001
662,mb-mp-e-form-003273.cif,0.5182154753450003
663,mb-mp-e-form-003274.cif,0.5839502691850003
664,mb-mp-e-form-003277.cif,0.5440148034482757
665,mb-mp-e-form-003283.cif,0.6283595231465515
666,mb-mp-e-form-003286.cif,0.623381528535
667,mb-mp-e-form-003309.cif,0.4761547375000008
668,mb-mp-e-form-003325.cif,0.5450016796249999
669,mb-mp-e-form-003328.cif,0.5779038765
670,mb-mp-e-form-003330.cif,0.526900473125
671,mb-mp-e-form-003331.cif,0.4742798498749998
672,mb-mp-e-form-003334.cif,0.4711899298749999
673,mb-mp-e-form-003346.cif,0.5509515283749999
674,mb-mp-e-form-003350.cif,0.5115748493750001
675,mb-mp-e-form-003351.cif,0.4458424449999998
676,mb-mp-e-form-003357.cif,0.4710616475000004
677,mb-mp-e-form-003363.cif,0.4727158387499999
678,mb-mp-e-form-003366.cif,0.552037448437499
679,mb-mp-e-form-003377.cif,0.6095817618750008
680,mb-mp-e-form-003379.cif,0.5946976812500004
681,mb-mp-e-form-003383.cif,0.6573309309913793
682,mb-mp-e-form-003387.cif,0.6449988766163792
683,mb-mp-e-form-003391.cif,0.45357176
684,mb-mp-e-form-003392.cif,0.5833761745312493
685,mb-mp-e-form-003397.cif,0.5150304275000002
686,mb-mp-e-form-003407.cif,0.4696413375000006
687,mb-mp-e-form-003412.cif,0.4563370349999989
688,mb-mp-e-form-003413.cif,0.6364010762500012
689,mb-mp-e-form-003420.cif,0.47138444
690,mb-mp-e-form-003425.cif,0.5799143625000003
691,mb-mp-e-form-003427.cif,0.5550678807142857
692,mb-mp-e-form-003432.cif,0.5647658334374999
693,mb-mp-e-form-003433.cif,0.6536320466666666
694,mb-mp-e-form-003438.cif,0.6039467759440008
695,mb-mp-e-form-003439.cif,0.5988629486370002
696,mb-mp-e-form-003457.cif,0.6153562676785721
697,mb-mp-e-form-003460.cif,0.6408629734614288
698,mb-mp-e-form-003461.cif,0.5335203894264282
699,mb-mp-e-form-003463.cif,0.5971106772752164
700,mb-mp-e-form-003481.cif,0.4642012846881909
701,mb-mp-e-form-003488.cif,0.6250482986890188
702,mb-mp-e-form-003494.cif,0.5646372245999991
703,mb-mp-e-form-003502.cif,0.523627935555556
704,mb-mp-e-form-003505.cif,0.5679581625000001
705,mb-mp-e-form-003506.cif,0.5725800812499999
706,mb-mp-e-form-003507.cif,0.6167706381250007
707,mb-mp-e-form-003518.cif,0.5964112276666669
708,mb-mp-e-form-003524.cif,0.6528637346666677
709,mb-mp-e-form-003528.cif,0.5670182923750001
710,mb-mp-e-form-003536.cif,0.6437924245624991
711,mb-mp-e-form-003537.cif,0.5985125603124999
712,mb-mp-e-form-003545.cif,0.4482697680000001
713,mb-mp-e-form-003548.cif,0.4600201208931577
714,mb-mp-e-form-003549.cif,0.5391801076788892
715,mb-mp-e-form-003550.cif,0.4963997906666648
716,mb-mp-e-form-003553.cif,0.5414617050300006
717,mb-mp-e-form-003558.cif,0.6191367885716671
718,mb-mp-e-form-003559.cif,0.4823205750000007
719,mb-mp-e-form-003562.cif,0.5172275550000002
720,mb-mp-e-form-003563.cif,0.6040721750300015
721,mb-mp-e-form-003571.cif,0.5947649078620693
722,mb-mp-e-form-003575.cif,0.4696075059999998
723,mb-mp-e-form-003581.cif,0.4684344301428574
724,mb-mp-e-form-003589.cif,0.444436744
725,mb-mp-e-form-003600.cif,0.4400115339999999
726,mb-mp-e-form-003602.cif,0.5799936991975003
727,mb-mp-e-form-003614.cif,0.4800140588392853
728,mb-mp-e-form-003619.cif,0.5022047410633341
729,mb-mp-e-form-003621.cif,0.4555496909999998
730,mb-mp-e-form-003622.cif,0.5428943566666664
731,mb-mp-e-form-003623.cif,0.6311436915655882
732,mb-mp-e-form-003631.cif,0.4943518959375002
733,mb-mp-e-form-003632.cif,0.5243996641733872
734,mb-mp-e-form-003639.cif,0.5664625037499995
735,mb-mp-e-form-003645.cif,0.550147006268
736,mb-mp-e-form-003654.cif,0.5120230844050004
737,mb-mp-e-form-003660.cif,0.4403453060841381
738,mb-mp-e-form-003662.cif,0.6015489722916669
739,mb-mp-e-form-003665.cif,0.6490551346875
740,mb-mp-e-form-003672.cif,0.5874498530327269
741,mb-mp-e-form-003675.cif,0.6433282448437492
742,mb-mp-e-form-003687.cif,0.5367564800000002
743,mb-mp-e-form-003694.cif,0.5241555825239999
744,mb-mp-e-form-003697.cif,0.5148484525400008
745,mb-mp-e-form-003700.cif,0.4692362103804343
746,mb-mp-e-form-003706.cif,0.555676445
747,mb-mp-e-form-003713.cif,0.4938083666666675
748,mb-mp-e-form-003718.cif,0.4545422495667353
749,mb-mp-e-form-003722.cif,0.5571820154687502
750,mb-mp-e-form-003724.cif,0.6076105933333338
751,mb-mp-e-form-003726.cif,0.6448271821354167
752,mb-mp-e-form-003730.cif,0.6154641124999998
753,mb-mp-e-form-003734.cif,0.6465841349999999
754,mb-mp-e-form-003736.cif,0.660590801666667
755,mb-mp-e-form-003737.cif,0.6115100649999992
756,mb-mp-e-form-003738.cif,0.4784904366666656
757,mb-mp-e-form-003741.cif,0.5368157149999995
758,mb-mp-e-form-003745.cif,0.6062753608333343
759,mb-mp-e-form-003749.cif,0.5987079281249992
760,mb-mp-e-form-003758.cif,0.6515439774999994
761,mb-mp-e-form-003766.cif,0.5261384625000001
762,mb-mp-e-form-003767.cif,0.6263836375
763,mb-mp-e-form-003774.cif,0.5582585812500005
764,mb-mp-e-form-003787.cif,0.4488691913420837
765,mb-mp-e-form-003791.cif,0.5581462685255553
766,mb-mp-e-form-003796.cif,0.5792885200300004
767,mb-mp-e-form-003799.cif,0.600278469166667
768,mb-mp-e-form-003803.cif,0.4419769137630953
769,mb-mp-e-form-003804.cif,0.5149789373306665
770,mb-mp-e-form-003810.cif,0.5042285424999999
771,mb-mp-e-form-003814.cif,0.5430619487499997
772,mb-mp-e-form-003827.cif,0.5718148300000001
773,mb-mp-e-form-003830.cif,0.4406333704999996
774,mb-mp-e-form-003834.cif,0.5606867808750002
775,mb-mp-e-form-003839.cif,0.5533326359999999
776,mb-mp-e-form-003843.cif,0.4648259540178578
777,mb-mp-e-form-003847.cif,0.6092446072413791
778,mb-mp-e-form-003853.cif,0.4438897729999995
779,mb-mp-e-form-003857.cif,0.5083016730747125
780,mb-mp-e-form-003867.cif,0.5250600412499997
781,mb-mp-e-form-003869.cif,0.5080810924999999
782,mb-mp-e-form-003870.cif,0.6226181725000002
783,mb-mp-e-form-003872.cif,0.5808608399999997
784,mb-mp-e-form-003876.cif,0.6084059778515618
785,mb-mp-e-form-003878.cif,0.5329174949999995
786,mb-mp-e-form-003886.cif,0.4517345549999998
787,mb-mp-e-form-003890.cif,0.5431082856250002
788,mb-mp-e-form-003897.cif,0.4478888198749997
789,mb-mp-e-form-003899.cif,0.5505770387500002
790,mb-mp-e-form-003901.cif,0.5945619927499999
791,mb-mp-e-form-003905.cif,0.5776043765949996
792,mb-mp-e-form-003906.cif,0.4999632947916668
793,mb-mp-e-form-003910.cif,0.4430580000000002
794,mb-mp-e-form-003913.cif,0.5581355291666661
795,mb-mp-e-form-003929.cif,0.4363344581250006
796,mb-mp-e-form-003933.cif,0.3942824909375
797,mb-mp-e-form-003934.cif,0.3010216754687498
798,mb-mp-e-form-003948.cif,0.3878059306250003
799,mb-mp-e-form-003950.cif,0.361286157823276
800,mb-mp-e-form-003959.cif,0.4171090833908046
801,mb-mp-e-form-003963.cif,0.3640535146408046
802,mb-mp-e-form-003968.cif,0.3639520515624999
803,mb-mp-e-form-003969.cif,0.3751582087946432
804,mb-mp-e-form-003975.cif,0.3110254434821433
805,mb-mp-e-form-003984.cif,0.4171799189562808
806,mb-mp-e-form-003988.cif,0.3741992471890394
807,mb-mp-e-form-003995.cif,0.3770623655729168
808,mb-mp-e-form-003998.cif,0.3670031947916672
809,mb-mp-e-form-004005.cif,0.3272193741235634
810,mb-mp-e-form-004012.cif,0.4213571934133344
811,mb-mp-e-form-004013.cif,0.4357777116666668
812,mb-mp-e-form-004021.cif,0.3139171141666668
813,mb-mp-e-form-004022.cif,0.3516805965
814,mb-mp-e-form-004023.cif,0.3035000374821432
815,mb-mp-e-form-004024.cif,0.3426419358333334
816,mb-mp-e-form-004037.cif,0.3001881784821427
817,mb-mp-e-form-004038.cif,0.3131107678125002
818,mb-mp-e-form-004057.cif,0.3094001978125003
819,mb-mp-e-form-004063.cif,0.3020919562499995
820,mb-mp-e-form-004064.cif,0.3205324215625
821,mb-mp-e-form-004068.cif,0.3069995387499999
822,mb-mp-e-form-004073.cif,0.3879446039062499
823,mb-mp-e-form-004083.cif,0.3611705103125002
824,mb-mp-e-form-004085.cif,0.3613061079166666
825,mb-mp-e-form-004093.cif,0.3145954296614586
826,mb-mp-e-form-004099.cif,0.3259758247395834
827,mb-mp-e-form-004108.cif,0.365977503518319
828,mb-mp-e-form-004120.cif,0.3076540214531251
829,mb-mp-e-form-004132.cif,0.3579309474999999
830,mb-mp-e-form-004135.cif,0.313885723333333
831,mb-mp-e-form-004141.cif,0.3434609934374997
832,mb-mp-e-form-004150.cif,0.3047513621428562
833,mb-mp-e-form-004168.cif,0.4378277512499999
834,mb-mp-e-form-004171.cif,0.3549122274999998
835,mb-mp-e-form-004176.cif,0.319502185413793
836,mb-mp-e-form-004179.cif,0.3323747031465516
837,mb-mp-e-form-004185.cif,0.4272299849999998
838,mb-mp-e-form-004202.cif,0.3303797160416666
839,mb-mp-e-form-004203.cif,0.3383881906666668
840,mb-mp-e-form-004210.cif,0.3003033935991379
841,mb-mp-e-form-004211.cif,0.4166716484375001
842,mb-mp-e-form-004212.cif,0.3066785854310345
843,mb-mp-e-form-004213.cif,0.3202905485416667
844,mb-mp-e-form-004214.cif,0.4231755301131468
845,mb-mp-e-form-004216.cif,0.429102331111111
846,mb-mp-e-form-004229.cif,0.3051895582820009
847,mb-mp-e-form-004233.cif,0.3945941255357143
848,mb-mp-e-form-004240.cif,0.4158734633311767
849,mb-mp-e-form-004255.cif,0.3844701575000009
850,mb-mp-e-form-004258.cif,0.4032707399999999
851,mb-mp-e-form-004268.cif,0.3495644877663644
852,mb-mp-e-form-004273.cif,0.3788338852732119
853,mb-mp-e-form-004280.cif,0.3313676733100005
854,mb-mp-e-form-004290.cif,0.3000088440624995
855,mb-mp-e-form-004292.cif,0.3913403716068964
856,mb-mp-e-form-004293.cif,0.4281937052696009
857,mb-mp-e-form-004305.cif,0.4079800800000006
858,mb-mp-e-form-004311.cif,0.4240160362499994
859,mb-mp-e-form-004317.cif,0.3544671600000004
860,mb-mp-e-form-004321.cif,0.3957990565948277
861,mb-mp-e-form-004324.cif,0.3168188593965526
862,mb-mp-e-form-004331.cif,0.3410750949999999
863,mb-mp-e-form-004343.cif,0.3908067662499999
864,mb-mp-e-form-004349.cif,0.3672234056899999
865,mb-mp-e-form-004360.cif,0.3832626575000013
866,mb-mp-e-form-004364.cif,0.41649727225
867,mb-mp-e-form-004372.cif,0.4032275025
868,mb-mp-e-form-004373.cif,0.3435390975000003
869,mb-mp-e-form-004384.cif,0.4145242468750001
870,mb-mp-e-form-004391.cif,0.3331370608928576
871,mb-mp-e-form-004392.cif,0.3445318958928576
872,mb-mp-e-form-004396.cif,0.3067945600000019
873,mb-mp-e-form-004410.cif,0.3624148053125005
874,mb-mp-e-form-004414.cif,0.3973856931249999
875,mb-mp-e-form-004424.cif,0.3123695144642857
876,mb-mp-e-form-004429.cif,0.3553652718750006
877,mb-mp-e-form-004430.cif,0.3826784099999996
878,mb-mp-e-form-004431.cif,0.3717433699999999
879,mb-mp-e-form-004438.cif,0.3965362397413789
880,mb-mp-e-form-004452.cif,0.4005075649999998
881,mb-mp-e-form-004459.cif,0.4108024849999996
882,mb-mp-e-form-004460.cif,0.41587376875
883,mb-mp-e-form-004469.cif,0.3768927749999999
884,mb-mp-e-form-004470.cif,0.3687027353124996
885,mb-mp-e-form-004480.cif,0.3441860649999997
886,mb-mp-e-form-004481.cif,0.3634639675000004
887,mb-mp-e-form-004485.cif,0.3429729045000002
888,mb-mp-e-form-004490.cif,0.3801141714783333
889,mb-mp-e-form-004493.cif,0.4170335801545474
890,mb-mp-e-form-004499.cif,0.317270892206591
891,mb-mp-e-form-004502.cif,0.3237496300665387
892,mb-mp-e-form-004505.cif,0.3991014168846159
893,mb-mp-e-form-004515.cif,0.3407228590659354
894,mb-mp-e-form-004517.cif,0.3444422302354998
895,mb-mp-e-form-004518.cif,0.3506982061488888
896,mb-mp-e-form-004520.cif,0.3107683973518546
897,mb-mp-e-form-004526.cif,0.4057315640925001
898,mb-mp-e-form-004527.cif,0.3413136589999998
899,mb-mp-e-form-004532.cif,0.41190142457625
900,mb-mp-e-form-004534.cif,0.4118130362893168
901,mb-mp-e-form-004535.cif,0.3278134992590909
902,mb-mp-e-form-004546.cif,0.3721078326192586
903,mb-mp-e-form-004549.cif,0.3259154389583329
904,mb-mp-e-form-004551.cif,0.3525771581116667
905,mb-mp-e-form-004562.cif,0.387944572142857
906,mb-mp-e-form-004565.cif,0.3667684855624991
907,mb-mp-e-form-004571.cif,0.3876854737500004
908,mb-mp-e-form-004584.cif,0.361917557999999
909,mb-mp-e-form-004587.cif,0.3755045855387937
910,mb-mp-e-form-004590.cif,0.4221713856311109
911,mb-mp-e-form-004591.cif,0.4287259725624999
912,mb-mp-e-form-004603.cif,0.4179957749999999
913,mb-mp-e-form-004605.cif,0.3143100060066659
914,mb-mp-e-form-004613.cif,0.3455913912500001
915,mb-mp-e-form-004616.cif,0.30825356
916,mb-mp-e-form-004617.cif,0.3354360665000001
917,mb-mp-e-form-004619.cif,0.432153060142857
918,mb-mp-e-form-004623.cif,0.3613442970000001
919,mb-mp-e-form-004625.cif,0.3040351780000002
920,mb-mp-e-form-004649.cif,0.315831046267361
921,mb-mp-e-form-004654.cif,0.3947080889583336
922,mb-mp-e-form-004656.cif,0.3727388791666672
923,mb-mp-e-form-004659.cif,0.3969615996428567
924,mb-mp-e-form-004665.cif,0.332740780082693
925,mb-mp-e-form-004667.cif,0.4164296820000004
926,mb-mp-e-form-004669.cif,0.35987257325
927,mb-mp-e-form-004670.cif,0.3028314781250003
928,mb-mp-e-form-004673.cif,0.3494741223437501
929,mb-mp-e-form-004676.cif,0.3039040116414284
930,mb-mp-e-form-004678.cif,0.3630723972727271
931,mb-mp-e-form-004685.cif,0.3855142167182783
932,mb-mp-e-form-004692.cif,0.3656550044444445
933,mb-mp-e-form-004700.cif,0.4043594050000001
934,mb-mp-e-form-004728.cif,0.3112364527777771
935,mb-mp-e-form-004729.cif,0.3183863970833327
936,mb-mp-e-form-004730.cif,0.3909697780000002
937,mb-mp-e-form-004736.cif,0.3862827720833337
938,mb-mp-e-form-004737.cif,0.3456498456249992
939,mb-mp-e-form-004739.cif,0.3976033840600002
940,mb-mp-e-form-004743.cif,0.3151258093749997
941,mb-mp-e-form-004748.cif,0.3437048134825007
942,mb-mp-e-form-004751.cif,0.4261931562899998
943,mb-mp-e-form-004754.cif,0.3956494477083344
944,mb-mp-e-form-004764.cif,0.3318958825000004
945,mb-mp-e-form-004765.cif,0.3491037351028581
946,mb-mp-e-form-004767.cif,0.4169456266666671
947,mb-mp-e-form-004770.cif,0.3792331081250006
948,mb-mp-e-form-004772.cif,0.3124746698728588
949,mb-mp-e-form-004775.cif,0.3411925459854998
950,mb-mp-e-form-004780.cif,0.3135586149999998
951,mb-mp-e-form-004781.cif,0.4168042555800006
952,mb-mp-e-form-004783.cif,0.4294968979533333
953,mb-mp-e-form-004785.cif,0.3156337762500009
954,mb-mp-e-form-004789.cif,0.386794595
955,mb-mp-e-form-004795.cif,0.3532297598263885
956,mb-mp-e-form-004803.cif,0.4164482298512499
957,mb-mp-e-form-004810.cif,0.4278689600000014
958,mb-mp-e-form-004816.cif,0.4131324033333333
959,mb-mp-e-form-004819.cif,0.3667614475000005
960,mb-mp-e-form-004820.cif,0.3756315250000002
961,mb-mp-e-form-004822.cif,0.3444904456900002
962,mb-mp-e-form-004824.cif,0.2995515175000003
963,mb-mp-e-form-004841.cif,0.3794490837500017
964,mb-mp-e-form-004842.cif,0.3012925578125003
965,mb-mp-e-form-004844.cif,0.3926822775000005
966,mb-mp-e-form-004850.cif,0.39933921125
967,mb-mp-e-form-004851.cif,0.3662869474999999
968,mb-mp-e-form-004852.cif,0.4074763574137927
969,mb-mp-e-form-004856.cif,0.3843933975000002
970,mb-mp-e-form-004860.cif,0.3440112199999996
971,mb-mp-e-form-004863.cif,0.3215270024999999
972,mb-mp-e-form-004867.cif,0.3034317374999995
973,mb-mp-e-form-004871.cif,0.4184021675000005
974,mb-mp-e-form-004872.cif,0.42788368578125
975,mb-mp-e-form-004879.cif,0.4152346606249999
976,mb-mp-e-form-004880.cif,0.3629756825000005
977,mb-mp-e-form-004883.cif,0.4134045750000001
978,mb-mp-e-form-004889.cif,0.3560966624999997
979,mb-mp-e-form-004890.cif,0.43802224
980,mb-mp-e-form-004898.cif,0.3206575837500001
981,mb-mp-e-form-004899.cif,0.3123133181249997
982,mb-mp-e-form-004909.cif,0.4302215687500004
983,mb-mp-e-form-004910.cif,0.3277092266666663
984,mb-mp-e-form-004912.cif,0.3693920341666663
