ID,file,labels
533,mb-mp-e-form-002573.cif,0.7625293039285717
534,mb-mp-e-form-002574.cif,0.8361647528437501
535,mb-mp-e-form-002578.cif,0.7516774233437499
536,mb-mp-e-form-002581.cif,0.7198717223437499
537,mb-mp-e-form-002583.cif,0.8576782925937497
538,mb-mp-e-form-002590.cif,0.7247639633333337
539,mb-mp-e-form-002602.cif,0.9931268727499998
540,mb-mp-e-form-002606.cif,0.9062531050000004
541,mb-mp-e-form-002607.cif,0.6725384140000003
542,mb-mp-e-form-002612.cif,0.8032040210000005
543,mb-mp-e-form-002615.cif,0.7439291446666658
544,mb-mp-e-form-002616.cif,0.6819074746666658
545,mb-mp-e-form-002621.cif,0.9752211630000004
546,mb-mp-e-form-002622.cif,0.7069747474999994
547,mb-mp-e-form-002625.cif,0.8820236200266669
548,mb-mp-e-form-002631.cif,0.6884081346628571
549,mb-mp-e-form-002636.cif,0.75258788273
550,mb-mp-e-form-002640.cif,0.863895574
551,mb-mp-e-form-002643.cif,0.8946014359900494
552,mb-mp-e-form-002652.cif,0.9906507950000004
553,mb-mp-e-form-002658.cif,0.9840571560169245
554,mb-mp-e-form-002661.cif,0.6915536965000001
555,mb-mp-e-form-002662.cif,0.7513258829999998
556,mb-mp-e-form-002664.cif,0.707079237
557,mb-mp-e-form-002666.cif,0.8048056623437496
558,mb-mp-e-form-002667.cif,0.7412980170480005
559,mb-mp-e-form-002671.cif,0.9616639031250004
560,mb-mp-e-form-002676.cif,0.7777939169642859
561,mb-mp-e-form-002677.cif,0.6856522930357138
562,mb-mp-e-form-002680.cif,0.6927874448316673
563,mb-mp-e-form-002686.cif,0.6649490279166659
564,mb-mp-e-form-002689.cif,0.7189846004687501
565,mb-mp-e-form-002690.cif,0.7914014635132696
566,mb-mp-e-form-002692.cif,0.8972147445813805
567,mb-mp-e-form-002695.cif,0.8014796199999997
568,mb-mp-e-form-002701.cif,0.6999501678125002
569,mb-mp-e-form-002702.cif,0.6774798379166663
570,mb-mp-e-form-002705.cif,0.795171179405
571,mb-mp-e-form-002715.cif,0.7994585609866667
572,mb-mp-e-form-002734.cif,0.7611240117801339
573,mb-mp-e-form-002735.cif,0.8561466926190479
574,mb-mp-e-form-002738.cif,0.7691659159765631
575,mb-mp-e-form-002739.cif,0.6906620237500003
576,mb-mp-e-form-002740.cif,0.8595479599999996
577,mb-mp-e-form-002748.cif,0.7265508783333333
578,mb-mp-e-form-002749.cif,0.9342373208333328
579,mb-mp-e-form-002751.cif,0.8196890009523811
580,mb-mp-e-form-002753.cif,0.79111461875
581,mb-mp-e-form-002765.cif,0.8339290850000012
582,mb-mp-e-form-002768.cif,0.8685443207142862
583,mb-mp-e-form-002769.cif,0.9567143173992864
584,mb-mp-e-form-002773.cif,0.8625390663888896
585,mb-mp-e-form-002781.cif,0.7155740804166659
586,mb-mp-e-form-002782.cif,0.8867542250000007
587,mb-mp-e-form-002787.cif,0.7289841199999992
588,mb-mp-e-form-002790.cif,0.7971376887499999
589,mb-mp-e-form-002792.cif,0.9834300969642849
590,mb-mp-e-form-002803.cif,0.931105076666667
591,mb-mp-e-form-002804.cif,0.8081650900000001
592,mb-mp-e-form-002805.cif,0.8606784783333333
593,mb-mp-e-form-002809.cif,0.8995163713333332
594,mb-mp-e-form-002814.cif,0.8672169527777775
595,mb-mp-e-form-002815.cif,0.7425472677777775
596,mb-mp-e-form-002816.cif,0.7575715777777775
597,mb-mp-e-form-002822.cif,0.9242302570833334
598,mb-mp-e-form-002830.cif,0.7063287137499996
599,mb-mp-e-form-002839.cif,0.9462517541666672
600,mb-mp-e-form-002848.cif,0.998746841666667
601,mb-mp-e-form-002853.cif,0.8244788172946032
602,mb-mp-e-form-002868.cif,0.6784159924999988
603,mb-mp-e-form-002872.cif,0.7834812187500004
604,mb-mp-e-form-002878.cif,0.6658229734913792
605,mb-mp-e-form-002882.cif,0.9148177047413796
606,mb-mp-e-form-002886.cif,0.7922719393749986
607,mb-mp-e-form-002889.cif,0.9773247624999994
608,mb-mp-e-form-002899.cif,0.9349077237500012
609,mb-mp-e-form-002900.cif,0.8064671171428568
610,mb-mp-e-form-002907.cif,0.9391789495833334
611,mb-mp-e-form-002908.cif,0.8701319912499996
612,mb-mp-e-form-002909.cif,0.7532727781249999
613,mb-mp-e-form-002916.cif,0.6665516897850003
614,mb-mp-e-form-002924.cif,0.9158566781250012
615,mb-mp-e-form-002927.cif,0.7406203013100008
616,mb-mp-e-form-002934.cif,0.6492558581249988
617,mb-mp-e-form-002945.cif,0.63071048008
618,mb-mp-e-form-002948.cif,0.5449835488100003
619,mb-mp-e-form-002958.cif,0.4932631549999993
620,mb-mp-e-form-002961.cif,0.4511019256250002
621,mb-mp-e-form-002963.cif,0.5555585556249998
622,mb-mp-e-form-002965.cif,0.484283774524
623,mb-mp-e-form-002966.cif,0.5085402025239997
624,mb-mp-e-form-002974.cif,0.452963167500001
625,mb-mp-e-form-002978.cif,0.5547669245366382
626,mb-mp-e-form-002983.cif,0.5088607916666668
627,mb-mp-e-form-002985.cif,0.5884719732291668
628,mb-mp-e-form-002992.cif,0.5455495870312501
629,mb-mp-e-form-003002.cif,0.5752055341666681
630,mb-mp-e-form-003003.cif,0.6440619400800003
631,mb-mp-e-form-003005.cif,0.4489244812499997
632,mb-mp-e-form-003012.cif,0.511783942974138
633,mb-mp-e-form-003013.cif,0.4642683966666667
634,mb-mp-e-form-003015.cif,0.4837757954741379
635,mb-mp-e-form-003017.cif,0.4629753752499999
636,mb-mp-e-form-003026.cif,0.4519211425000002
637,mb-mp-e-form-003031.cif,0.4833751919999999
638,mb-mp-e-form-003038.cif,0.5974671717466672
639,mb-mp-e-form-003039.cif,0.4752041899999983
640,mb-mp-e-form-003048.cif,0.5540846890000002
641,mb-mp-e-form-003052.cif,0.6202681831250008
642,mb-mp-e-form-003059.cif,0.4920751584088891
643,mb-mp-e-form-003067.cif,0.4493381450000004
644,mb-mp-e-form-003076.cif,0.5329011870480003
645,mb-mp-e-form-003079.cif,0.4413168391666668
646,mb-mp-e-form-003083.cif,0.5347396244642857
647,mb-mp-e-form-003084.cif,0.6566222762500001
648,mb-mp-e-form-003085.cif,0.5455238825000004
649,mb-mp-e-form-003088.cif,0.6235635912500002
650,mb-mp-e-form-003094.cif,0.5460829739482757
651,mb-mp-e-form-003096.cif,0.5005090722222221
652,mb-mp-e-form-003106.cif,0.5984090962499999
653,mb-mp-e-form-003109.cif,0.6030072062499999
654,mb-mp-e-form-003124.cif,0.65442367125
655,mb-mp-e-form-003129.cif,0.62347623125
656,mb-mp-e-form-003130.cif,0.5177951462500003
657,mb-mp-e-form-003131.cif,0.5596295446637931
658,mb-mp-e-form-003134.cif,0.6572874149999999
659,mb-mp-e-form-003136.cif,0.5539922190775861
660,mb-mp-e-form-003141.cif,0.5392045783620689
661,mb-mp-e-form-003144.cif,0.5753515112500001
662,mb-mp-e-form-003149.cif,0.6031426387500001
663,mb-mp-e-form-003155.cif,0.5769736979137929
664,mb-mp-e-form-003157.cif,0.6544673262499999
665,mb-mp-e-form-003158.cif,0.6111915137499997
666,mb-mp-e-form-003166.cif,0.4538356421408047
667,mb-mp-e-form-003171.cif,0.6232659200000003
668,mb-mp-e-form-003172.cif,0.4854826215546223
669,mb-mp-e-form-003179.cif,0.5709132061800001
670,mb-mp-e-form-003184.cif,0.5864255753142861
671,mb-mp-e-form-003188.cif,0.611275670293333
672,mb-mp-e-form-003192.cif,0.506333771845527
673,mb-mp-e-form-003193.cif,0.4588604999999995
674,mb-mp-e-form-003194.cif,0.4408782081249986
675,mb-mp-e-form-003196.cif,0.5056951487500001
676,mb-mp-e-form-003207.cif,0.6059265422664291
677,mb-mp-e-form-003213.cif,0.6548880199941038
678,mb-mp-e-form-003216.cif,0.5569097979399997
679,mb-mp-e-form-003217.cif,0.4491309046590908
680,mb-mp-e-form-003222.cif,0.597212822744001
681,mb-mp-e-form-003224.cif,0.5237198683115386
682,mb-mp-e-form-003226.cif,0.5034535551088877
683,mb-mp-e-form-003227.cif,0.5300326068855562
684,mb-mp-e-form-003234.cif,0.4413715702899997
685,mb-mp-e-form-003243.cif,0.6025335418568751
686,mb-mp-e-form-003246.cif,0.5778165143750003
687,mb-mp-e-form-003247.cif,0.5484035040692865
688,mb-mp-e-form-003256.cif,0.6337911667424244
689,mb-mp-e-form-003275.cif,0.6538651400000006
690,mb-mp-e-form-003276.cif,0.6168244724999998
691,mb-mp-e-form-003284.cif,0.6495547931465513
692,mb-mp-e-form-003285.cif,0.4475647456249998
693,mb-mp-e-form-003287.cif,0.5461028524999989
694,mb-mp-e-form-003296.cif,0.4946658170833338
695,mb-mp-e-form-003302.cif,0.4778671437500001
696,mb-mp-e-form-003317.cif,0.538636219999999
697,mb-mp-e-form-003329.cif,0.6559988790000002
698,mb-mp-e-form-003332.cif,0.4411114279999997
699,mb-mp-e-form-003333.cif,0.4556531547500002
700,mb-mp-e-form-003340.cif,0.5794609499999996
701,mb-mp-e-form-003344.cif,0.5742080181666664
702,mb-mp-e-form-003349.cif,0.5692206525000003
703,mb-mp-e-form-003352.cif,0.659031274
704,mb-mp-e-form-003356.cif,0.4943975544050003
705,mb-mp-e-form-003359.cif,0.5222861137500008
706,mb-mp-e-form-003361.cif,0.51947573125
707,mb-mp-e-form-003368.cif,0.6167317871875007
708,mb-mp-e-form-003371.cif,0.5336966456250014
709,mb-mp-e-form-003372.cif,0.6446304734375001
710,mb-mp-e-form-003373.cif,0.4686728340178563
711,mb-mp-e-form-003375.cif,0.6518937546874994
712,mb-mp-e-form-003378.cif,0.5010138406250011
713,mb-mp-e-form-003385.cif,0.6273151403663793
714,mb-mp-e-form-003395.cif,0.4405209915949997
715,mb-mp-e-form-003402.cif,0.5263306712500002
716,mb-mp-e-form-003408.cif,0.5943869199999998
717,mb-mp-e-form-003418.cif,0.5004104312499997
718,mb-mp-e-form-003422.cif,0.4433465425000005
719,mb-mp-e-form-003436.cif,0.5307611550300004
720,mb-mp-e-form-003440.cif,0.5892225214062496
721,mb-mp-e-form-003441.cif,0.5563299241666669
722,mb-mp-e-form-003444.cif,0.5579698728100002
723,mb-mp-e-form-003453.cif,0.4701412982654544
724,mb-mp-e-form-003454.cif,0.5307240249868191
725,mb-mp-e-form-003455.cif,0.5856046517433336
726,mb-mp-e-form-003458.cif,0.5388894536455173
727,mb-mp-e-form-003464.cif,0.572364684484445
728,mb-mp-e-form-003468.cif,0.5998429955871428
729,mb-mp-e-form-003472.cif,0.6206146934268757
730,mb-mp-e-form-003476.cif,0.4419192004413643
731,mb-mp-e-form-003480.cif,0.5632864297581822
732,mb-mp-e-form-003483.cif,0.5962908285161695
733,mb-mp-e-form-003498.cif,0.6116811281250003
734,mb-mp-e-form-003504.cif,0.6342009925000003
735,mb-mp-e-form-003510.cif,0.5189508563437499
736,mb-mp-e-form-003511.cif,0.5234035724999995
737,mb-mp-e-form-003512.cif,0.6040723676666666
738,mb-mp-e-form-003519.cif,0.6432948406666668
739,mb-mp-e-form-003521.cif,0.6308009653333329
740,mb-mp-e-form-003526.cif,0.6168050600624995
741,mb-mp-e-form-003544.cif,0.5700807969999986
742,mb-mp-e-form-003555.cif,0.6372028980000011
743,mb-mp-e-form-003569.cif,0.6533674925624997
744,mb-mp-e-form-003573.cif,0.4700013890000008
745,mb-mp-e-form-003576.cif,0.5920543879999997
746,mb-mp-e-form-003584.cif,0.5427238510000002
747,mb-mp-e-form-003588.cif,0.449991556444445
748,mb-mp-e-form-003592.cif,0.5874332387999999
749,mb-mp-e-form-003593.cif,0.564717740333334
750,mb-mp-e-form-003612.cif,0.4513823257142856
751,mb-mp-e-form-003629.cif,0.5836958139743592
752,mb-mp-e-form-003640.cif,0.5785123677083325
753,mb-mp-e-form-003644.cif,0.6588544106250005
754,mb-mp-e-form-003646.cif,0.4448000080270918
755,mb-mp-e-form-003653.cif,0.443124360196538
756,mb-mp-e-form-003663.cif,0.4766964462499992
757,mb-mp-e-form-003668.cif,0.5451871537499985
758,mb-mp-e-form-003679.cif,0.4427121575900008
759,mb-mp-e-form-003682.cif,0.4935327606250028
760,mb-mp-e-form-003689.cif,0.5467478732291671
761,mb-mp-e-form-003696.cif,0.6108750937500007
762,mb-mp-e-form-003708.cif,0.6549322375000006
763,mb-mp-e-form-003723.cif,0.6035153749999994
764,mb-mp-e-form-003739.cif,0.6272081193750001
765,mb-mp-e-form-003748.cif,0.6378282083333341
766,mb-mp-e-form-003755.cif,0.4943243100000002
767,mb-mp-e-form-003760.cif,0.5924407687499995
768,mb-mp-e-form-003764.cif,0.5465774883333339
769,mb-mp-e-form-003775.cif,0.5217467724999993
770,mb-mp-e-form-003776.cif,0.6310635650000003
771,mb-mp-e-form-003782.cif,0.5558490891666672
772,mb-mp-e-form-003783.cif,0.5882760524999995
773,mb-mp-e-form-003786.cif,0.6268853595752384
774,mb-mp-e-form-003792.cif,0.5906279872916667
775,mb-mp-e-form-003798.cif,0.45513785
776,mb-mp-e-form-003802.cif,0.4869848434958335
777,mb-mp-e-form-003808.cif,0.4846084559841184
778,mb-mp-e-form-003820.cif,0.4520436087500004
779,mb-mp-e-form-003823.cif,0.538603511249999
780,mb-mp-e-form-003826.cif,0.4895523312500005
781,mb-mp-e-form-003828.cif,0.6050884937500003
782,mb-mp-e-form-003833.cif,0.6172406840000002
783,mb-mp-e-form-003835.cif,0.6516212138100004
784,mb-mp-e-form-003841.cif,0.5525322968750004
785,mb-mp-e-form-003844.cif,0.6537063456250003
786,mb-mp-e-form-003846.cif,0.5099439405747126
787,mb-mp-e-form-003850.cif,0.6590646597413792
788,mb-mp-e-form-003851.cif,0.6601337147413793
789,mb-mp-e-form-003874.cif,0.5798804528449999
790,mb-mp-e-form-003875.cif,0.5005775487499999
791,mb-mp-e-form-003877.cif,0.5673038100000003
792,mb-mp-e-form-003881.cif,0.440818685
793,mb-mp-e-form-003882.cif,0.5629284224999997
794,mb-mp-e-form-003887.cif,0.6428288525000001
795,mb-mp-e-form-003895.cif,0.6519554500000009
796,mb-mp-e-form-003903.cif,0.451524134095
797,mb-mp-e-form-003909.cif,0.6213978393750006
798,mb-mp-e-form-003912.cif,0.489061715
799,mb-mp-e-form-003918.cif,0.5344430678125001
800,mb-mp-e-form-003920.cif,0.6540637713100006
801,mb-mp-e-form-003921.cif,0.5261494294642866
802,mb-mp-e-form-003923.cif,0.5099386063100004
803,mb-mp-e-form-003937.cif,0.3147876006900008
804,mb-mp-e-form-003939.cif,0.3317882487499997
805,mb-mp-e-form-003940.cif,0.381665250000001
806,mb-mp-e-form-003951.cif,0.3566090911249997
807,mb-mp-e-form-003955.cif,0.3595833841666669
808,mb-mp-e-form-003956.cif,0.3126666324999996
809,mb-mp-e-form-003957.cif,0.3472201687500003
810,mb-mp-e-form-003967.cif,0.3771586131303879
811,mb-mp-e-form-003970.cif,0.37856130889881
812,mb-mp-e-form-003972.cif,0.310933979888393
813,mb-mp-e-form-003977.cif,0.4053210154166669
814,mb-mp-e-form-003982.cif,0.3049695072916667
815,mb-mp-e-form-003987.cif,0.3662494982812498
816,mb-mp-e-form-003994.cif,0.4121073437068969
817,mb-mp-e-form-003997.cif,0.4134143289062502
818,mb-mp-e-form-004006.cif,0.3659512814062498
819,mb-mp-e-form-004008.cif,0.3274986965625004
820,mb-mp-e-form-004015.cif,0.3636890004966666
821,mb-mp-e-form-004018.cif,0.4200310376562499
822,mb-mp-e-form-004020.cif,0.353884319
823,mb-mp-e-form-004025.cif,0.3926524520833334
824,mb-mp-e-form-004031.cif,0.37903996328125
825,mb-mp-e-form-004046.cif,0.3286151537068971
826,mb-mp-e-form-004047.cif,0.3108895303124996
827,mb-mp-e-form-004060.cif,0.3047686726562504
828,mb-mp-e-form-004062.cif,0.3907493665625003
829,mb-mp-e-form-004071.cif,0.3135302202500003
830,mb-mp-e-form-004078.cif,0.3644118540624999
831,mb-mp-e-form-004084.cif,0.3372130239062501
832,mb-mp-e-form-004087.cif,0.3232025054741381
833,mb-mp-e-form-004089.cif,0.3153678742241379
834,mb-mp-e-form-004094.cif,0.3141442403906254
835,mb-mp-e-form-004097.cif,0.3548937107031253
836,mb-mp-e-form-004101.cif,0.3602149436941966
837,mb-mp-e-form-004110.cif,0.3077222713846983
838,mb-mp-e-form-004113.cif,0.3349790701346984
839,mb-mp-e-form-004114.cif,0.3100345522656254
840,mb-mp-e-form-004117.cif,0.3066628113281255
841,mb-mp-e-form-004122.cif,0.326097560237069
842,mb-mp-e-form-004130.cif,0.3629378525
843,mb-mp-e-form-004144.cif,0.420982549
844,mb-mp-e-form-004145.cif,0.3596551861039998
845,mb-mp-e-form-004158.cif,0.4211963542979994
846,mb-mp-e-form-004166.cif,0.3831250078533341
847,mb-mp-e-form-004169.cif,0.4226977575000001
848,mb-mp-e-form-004173.cif,0.3109285629166667
849,mb-mp-e-form-004182.cif,0.4043089697499999
850,mb-mp-e-form-004195.cif,0.3616858507812499
851,mb-mp-e-form-004196.cif,0.3827598601131465
852,mb-mp-e-form-004223.cif,0.3886115539783332
853,mb-mp-e-form-004226.cif,0.3557770985416676
854,mb-mp-e-form-004227.cif,0.3474333629257146
855,mb-mp-e-form-004235.cif,0.3805210451987504
856,mb-mp-e-form-004237.cif,0.3636424922324996
857,mb-mp-e-form-004244.cif,0.3292571449999988
858,mb-mp-e-form-004245.cif,0.3008693610000009
859,mb-mp-e-form-004248.cif,0.3526166831250013
860,mb-mp-e-form-004249.cif,0.3452479258733341
861,mb-mp-e-form-004261.cif,0.3630174472354994
862,mb-mp-e-form-004267.cif,0.3959540137440008
863,mb-mp-e-form-004271.cif,0.3962561637500002
864,mb-mp-e-form-004274.cif,0.3003758431702896
865,mb-mp-e-form-004276.cif,0.3287174756250004
866,mb-mp-e-form-004277.cif,0.3410693071230166
867,mb-mp-e-form-004282.cif,0.3568464483333334
868,mb-mp-e-form-004285.cif,0.30403028825
869,mb-mp-e-form-004291.cif,0.3164453659375006
870,mb-mp-e-form-004301.cif,0.3829826450000011
871,mb-mp-e-form-004303.cif,0.2999885149999999
872,mb-mp-e-form-004304.cif,0.4261994737499996
873,mb-mp-e-form-004306.cif,0.4239588331899999
874,mb-mp-e-form-004314.cif,0.3323986412499997
875,mb-mp-e-form-004323.cif,0.4343443496982759
876,mb-mp-e-form-004328.cif,0.3218254399999996
877,mb-mp-e-form-004329.cif,0.3281823275000004
878,mb-mp-e-form-004336.cif,0.3576012962499995
879,mb-mp-e-form-004338.cif,0.4118642420833325
880,mb-mp-e-form-004340.cif,0.4016416620833336
881,mb-mp-e-form-004348.cif,0.4305221837500008
882,mb-mp-e-form-004353.cif,0.317658860416667
883,mb-mp-e-form-004354.cif,0.3908600990233335
884,mb-mp-e-form-004357.cif,0.3187691465
885,mb-mp-e-form-004379.cif,0.3239258598437491
886,mb-mp-e-form-004403.cif,0.4149697912499994
887,mb-mp-e-form-004413.cif,0.3094334125000002
888,mb-mp-e-form-004415.cif,0.3086174925000002
889,mb-mp-e-form-004417.cif,0.3103511259374993
890,mb-mp-e-form-004423.cif,0.3417367372024991
891,mb-mp-e-form-004432.cif,0.424126324464285
892,mb-mp-e-form-004437.cif,0.4179347557812516
893,mb-mp-e-form-004441.cif,0.3257434800000003
894,mb-mp-e-form-004453.cif,0.3526547462500016
895,mb-mp-e-form-004454.cif,0.3348549400000014
896,mb-mp-e-form-004455.cif,0.3834143699999996
897,mb-mp-e-form-004456.cif,0.3047993887499998
898,mb-mp-e-form-004461.cif,0.3641864137500006
899,mb-mp-e-form-004462.cif,0.3807107253124986
900,mb-mp-e-form-004464.cif,0.3725599131899999
901,mb-mp-e-form-004474.cif,0.3621025875000008
902,mb-mp-e-form-004475.cif,0.3595870478125
903,mb-mp-e-form-004476.cif,0.3667599725000001
904,mb-mp-e-form-004479.cif,0.3721885678450001
905,mb-mp-e-form-004484.cif,0.3500479137500001
906,mb-mp-e-form-004486.cif,0.3665958756249994
907,mb-mp-e-form-004487.cif,0.3580917810000003
908,mb-mp-e-form-004491.cif,0.3629426039533339
909,mb-mp-e-form-004492.cif,0.3209030087909102
910,mb-mp-e-form-004509.cif,0.3490473879600009
911,mb-mp-e-form-004514.cif,0.3334386891861544
912,mb-mp-e-form-004519.cif,0.3818441742499999
913,mb-mp-e-form-004530.cif,0.3802164037844449
914,mb-mp-e-form-004541.cif,0.4048483789462492
915,mb-mp-e-form-004542.cif,0.3717850991330003
916,mb-mp-e-form-004552.cif,0.3973385531330002
917,mb-mp-e-form-004553.cif,0.4347437824720003
918,mb-mp-e-form-004563.cif,0.4320237068749999
919,mb-mp-e-form-004564.cif,0.3697881168750005
920,mb-mp-e-form-004575.cif,0.3069938950000003
921,mb-mp-e-form-004576.cif,0.3200409216666665
922,mb-mp-e-form-004579.cif,0.3069623850325005
923,mb-mp-e-form-004580.cif,0.3788221247999999
924,mb-mp-e-form-004589.cif,0.4383624650624995
925,mb-mp-e-form-004592.cif,0.368569162
926,mb-mp-e-form-004593.cif,0.3999965595624999
927,mb-mp-e-form-004594.cif,0.2999688475000006
928,mb-mp-e-form-004598.cif,0.3253882525624995
929,mb-mp-e-form-004600.cif,0.3475445986828574
930,mb-mp-e-form-004601.cif,0.3689419870000002
931,mb-mp-e-form-004615.cif,0.3948473220238095
932,mb-mp-e-form-004622.cif,0.4381650560000004
933,mb-mp-e-form-004624.cif,0.3797333669863165
934,mb-mp-e-form-004627.cif,0.311610134
935,mb-mp-e-form-004629.cif,0.3183571819999997
936,mb-mp-e-form-004630.cif,0.3260867312366671
937,mb-mp-e-form-004633.cif,0.3897927891666673
938,mb-mp-e-form-004640.cif,0.4083904873985712
939,mb-mp-e-form-004641.cif,0.3707840742873383
940,mb-mp-e-form-004642.cif,0.4265098319999992
941,mb-mp-e-form-004646.cif,0.4227295590000011
942,mb-mp-e-form-004647.cif,0.3035024169999999
943,mb-mp-e-form-004650.cif,0.3408080406116672
944,mb-mp-e-form-004653.cif,0.3439262108550015
945,mb-mp-e-form-004655.cif,0.3481461457633331
946,mb-mp-e-form-004657.cif,0.3746570673335
947,mb-mp-e-form-004674.cif,0.3054598073735122
948,mb-mp-e-form-004680.cif,0.4369448599999998
949,mb-mp-e-form-004682.cif,0.3166371216666685
950,mb-mp-e-form-004695.cif,0.363211243958333
951,mb-mp-e-form-004704.cif,0.3886280669050004
952,mb-mp-e-form-004708.cif,0.3299839442154551
953,mb-mp-e-form-004709.cif,0.3191923550000002
954,mb-mp-e-form-004710.cif,0.3522161306250012
955,mb-mp-e-form-004714.cif,0.4339511706400003
956,mb-mp-e-form-004715.cif,0.3653967507692303
957,mb-mp-e-form-004718.cif,0.3405027318750004
958,mb-mp-e-form-004720.cif,0.3823493569999996
959,mb-mp-e-form-004721.cif,0.3980998327083351
960,mb-mp-e-form-004735.cif,0.4145715794444449
961,mb-mp-e-form-004741.cif,0.363734817177143
962,mb-mp-e-form-004744.cif,0.3682866521233339
963,mb-mp-e-form-004746.cif,0.3666231746233326
964,mb-mp-e-form-004755.cif,0.3367108209375011
965,mb-mp-e-form-004757.cif,0.3303995591517852
966,mb-mp-e-form-004758.cif,0.3417153493965523
967,mb-mp-e-form-004773.cif,0.4381017742708329
968,mb-mp-e-form-004815.cif,0.4231224742857158
969,mb-mp-e-form-004821.cif,0.300104898749999
970,mb-mp-e-form-004823.cif,0.4186186265950002
971,mb-mp-e-form-004825.cif,0.4087219790950001
972,mb-mp-e-form-004827.cif,0.3507507437499999
973,mb-mp-e-form-004828.cif,0.3987080937500007
974,mb-mp-e-form-004831.cif,0.3545083975
975,mb-mp-e-form-004836.cif,0.3966911862500009
976,mb-mp-e-form-004840.cif,0.3159904175000001
977,mb-mp-e-form-004848.cif,0.3810119022413794
978,mb-mp-e-form-004855.cif,0.304796362916667
979,mb-mp-e-form-004857.cif,0.335423435
980,mb-mp-e-form-004858.cif,0.3554138962499999
981,mb-mp-e-form-004868.cif,0.3245240362499997
982,mb-mp-e-form-004869.cif,0.3662776075000002
983,mb-mp-e-form-004875.cif,0.3298470399999997
984,mb-mp-e-form-004881.cif,0.3210616687500005
